input.MU525,input.CARROT2E,0.00021
input.MU624,input.CARROT2E,0.00088
input.pirc2Wd1,input.CARROT2E,0.34645
input.pirc2Wd2,input.CARROT2E,0.11740
input.pltr02wt1,input.CARROT2E,0.00000
input.pltr02wt2,input.CARROT2E,0.00000
input.pltr02wt3,input.CARROT2E,0.00002
input.pltr02wt4,input.CARROT2E,0.00000
input.pltr02wt5,input.CARROT2E,0.16454
input.TDtfidf,input.CARROT2E,0.45983
input.TDwsdtfidf,input.CARROT2E,0.45416
input.thutd1,input.CARROT2E,0.00001
input.thutd2,input.CARROT2E,0.00000
input.thutd3,input.CARROT2E,0.00000
input.thutd4,input.CARROT2E,0.00000
input.thutd5,input.CARROT2E,0.00000
input.UAmsT02WtA,input.CARROT2E,0.09425
input.UAmsT02WtAcs,input.CARROT2E,0.30525
input.UAmsT02WtAri,input.CARROT2E,0.36200
input.UAmsT02WtT,input.CARROT2E,0.00017
input.UAmsT02WtTri,input.CARROT2E,0.41151
input.uic0101,input.CARROT2E,0.03996
input.uic0102,input.CARROT2E,0.02802
input.uic0103,input.CARROT2E,0.02234
input.uic0104,input.CARROT2E,0.02318
input.UniNEdi1,input.CARROT2E,0.09669
input.UniNEdi2,input.CARROT2E,0.62583
input.UniNEdi3,input.CARROT2E,0.09619
input.UniNEdi4,input.CARROT2E,0.00032
input.UniNEdi5,input.CARROT2E,0.00000
input.uog01ctaialh,input.CARROT2E,0.00192
input.uog02ctadh,input.CARROT2E,0.01397
input.uog03ctadqh,input.CARROT2E,0.00000
input.uog04cta2dqh,input.CARROT2E,0.00000
input.uog05tad,input.CARROT2E,0.00000
input.csiro02td2,input.csiro02td1,0.29298
input.csiro02td3,input.csiro02td1,0.02143
input.csiro02td4,input.csiro02td1,0.03524
input.csiro02td5,input.csiro02td1,0.63855
input.fduwt11b0,input.csiro02td1,0.46035
input.fduwt11o1,input.csiro02td1,0.03877
input.fduwt11o2,input.csiro02td1,0.24834
input.fduwt11t1,input.csiro02td1,0.04382
input.fduwt11t2,input.csiro02td1,0.08784
input.ibmHaifaAP,input.csiro02td1,0.07465
input.ibmHaifaBase,input.csiro02td1,0.05400
input.ibmHaifaPR,input.csiro02td1,0.00763
input.ibmHaifaT10,input.csiro02td1,0.05261
input.ibmHaifaT10D,input.csiro02td1,0.07903
input.icttd1,input.csiro02td1,0.00042
input.icttd2,input.csiro02td1,0.04558
input.icttd3,input.csiro02td1,0.47599
input.Mercah,input.csiro02td1,0.00118
input.Mercure,input.csiro02td1,0.78139
input.MercureLynx,input.csiro02td1,0.33442
input.MU111,input.csiro02td1,0.00977
input.MU212,input.csiro02td1,0.94571
input.MU313,input.csiro02td1,0.83797
input.MU525,input.csiro02td1,0.09900
input.MU624,input.csiro02td1,0.20281
input.pirc2Wd1,input.csiro02td1,0.26635
input.pirc2Wd2,input.csiro02td1,0.62610
input.pltr02wt1,input.csiro02td1,0.00451
input.pltr02wt2,input.csiro02td1,0.00001
input.pltr02wt3,input.csiro02td1,0.02802
input.pltr02wt4,input.csiro02td1,0.00078
input.pltr02wt5,input.csiro02td1,0.50732
input.TDtfidf,input.csiro02td1,0.18889
input.TDwsdtfidf,input.csiro02td1,0.19207
input.thutd1,input.csiro02td1,0.01520
input.thutd2,input.csiro02td1,0.00028
input.thutd3,input.csiro02td1,0.00024
input.thutd4,input.csiro02td1,0.00125
input.thutd5,input.csiro02td1,0.00019
input.UAmsT02WtA,input.csiro02td1,0.70423
input.UAmsT02WtAcs,input.csiro02td1,0.30407
input.UAmsT02WtAri,input.csiro02td1,0.25369
input.UAmsT02WtT,input.csiro02td1,0.08809
input.UAmsT02WtTri,input.csiro02td1,0.21804
input.uic0101,input.csiro02td1,0.99908
input.uic0102,input.csiro02td1,0.88548
input.uic0103,input.csiro02td1,0.81690
input.uic0104,input.csiro02td1,0.82780
input.UniNEdi1,input.csiro02td1,0.69515
input.UniNEdi2,input.csiro02td1,0.11749
input.UniNEdi3,input.csiro02td1,0.69700
input.UniNEdi4,input.csiro02td1,0.12202
input.UniNEdi5,input.csiro02td1,0.00306
input.uog01ctaialh,input.csiro02td1,0.29435
input.uog02ctadh,input.csiro02td1,0.68547
input.uog03ctadqh,input.csiro02td1,0.00410
input.uog04cta2dqh,input.csiro02td1,0.00026
input.uog05tad,input.csiro02td1,0.00131
input.csiro02td3,input.csiro02td2,0.21179
input.csiro02td4,input.csiro02td2,0.29187
input.csiro02td5,input.csiro02td2,0.56065
input.fduwt11b0,input.csiro02td2,0.07347
input.fduwt11o1,input.csiro02td2,0.00182
input.fduwt11o2,input.csiro02td2,0.02738
input.fduwt11t1,input.csiro02td2,0.00216
input.fduwt11t2,input.csiro02td2,0.00581
input.ibmHaifaAP,input.csiro02td2,0.00459
input.ibmHaifaBase,input.csiro02td2,0.00290
input.ibmHaifaPR,input.csiro02td2,0.00020
input.ibmHaifaT10,input.csiro02td2,0.00279
input.ibmHaifaT10D,input.csiro02td2,0.00499
input.icttd1,input.csiro02td2,0.00000
input.icttd2,input.csiro02td2,0.00228
input.icttd3,input.csiro02td2,0.07767
input.Mercah,input.csiro02td2,0.00002
input.Mercure,input.csiro02td2,0.18381
input.MercureLynx,input.csiro02td2,0.93118
input.MU111,input.csiro02td2,0.00028
input.MU212,input.csiro02td2,0.26284
input.MU313,input.csiro02td2,0.20908
input.MU525,input.csiro02td2,0.00691
input.MU624,input.csiro02td2,0.02006
input.pirc2Wd1,input.csiro02td2,0.95224
input.pirc2Wd2,input.csiro02td2,0.57249
input.pltr02wt1,input.csiro02td2,0.00010
input.pltr02wt2,input.csiro02td2,0.00000
input.pltr02wt3,input.csiro02td2,0.00116
input.pltr02wt4,input.csiro02td2,0.00001
input.pltr02wt5,input.csiro02td2,0.69758
input.TDtfidf,input.csiro02td2,0.79313
input.TDwsdtfidf,input.csiro02td2,0.80036
input.thutd1,input.csiro02td2,0.00050
input.thutd2,input.csiro02td2,0.00000
input.thutd3,input.csiro02td2,0.00000
input.thutd4,input.csiro02td2,0.00002
input.thutd5,input.csiro02td2,0.00000
input.UAmsT02WtA,input.csiro02td2,0.50158
input.UAmsT02WtAcs,input.csiro02td2,0.98097
input.UAmsT02WtAri,input.csiro02td2,0.92842
input.UAmsT02WtT,input.csiro02td2,0.00583
input.UAmsT02WtTri,input.csiro02td2,0.85704
input.uic0101,input.csiro02td2,0.29245
input.uic0102,input.csiro02td2,0.23184
input.uic0103,input.csiro02td2,0.19944
input.uic0104,input.csiro02td2,0.20439
input.UniNEdi1,input.csiro02td2,0.50943
input.UniNEdi2,input.csiro02td2,0.60741
input.UniNEdi3,input.csiro02td2,0.50781
input.UniNEdi4,input.csiro02td2,0.00938
input.UniNEdi5,input.csiro02td2,0.00006
input.uog01ctaialh,input.csiro02td2,0.03571
input.uog02ctadh,input.csiro02td2,0.14522
input.uog03ctadqh,input.csiro02td2,0.00009
input.uog04cta2dqh,input.csiro02td2,0.00000
input.uog05tad,input.csiro02td2,0.00002
input.csiro02td4,input.csiro02td3,0.84568
input.csiro02td5,input.csiro02td3,0.06717
input.fduwt11b0,input.csiro02td3,0.00238
input.fduwt11o1,input.csiro02td3,0.00001
input.fduwt11o2,input.csiro02td3,0.00055
input.fduwt11t1,input.csiro02td3,0.00002
input.fduwt11t2,input.csiro02td3,0.00006
input.ibmHaifaAP,input.csiro02td3,0.00004
input.ibmHaifaBase,input.csiro02td3,0.00002
input.ibmHaifaPR,input.csiro02td3,0.00000
input.ibmHaifaT10,input.csiro02td3,0.00002
input.ibmHaifaT10D,input.csiro02td3,0.00005
input.icttd1,input.csiro02td3,0.00000
input.icttd2,input.csiro02td3,0.00002
input.icttd3,input.csiro02td3,0.00259
input.Mercah,input.csiro02td3,0.00000
input.Mercure,input.csiro02td3,0.00994
input.MercureLynx,input.csiro02td3,0.18187
input.MU111,input.csiro02td3,0.00000
input.MU212,input.csiro02td3,0.01787
input.MU313,input.csiro02td3,0.01225
input.MU525,input.csiro02td3,0.00008
input.MU624,input.csiro02td3,0.00035
input.pirc2Wd1,input.csiro02td3,0.23453
input.pirc2Wd2,input.csiro02td3,0.06982
input.pltr02wt1,input.csiro02td3,0.00000
input.pltr02wt2,input.csiro02td3,0.00000
input.pltr02wt3,input.csiro02td3,0.00001
input.pltr02wt4,input.csiro02td3,0.00000
input.pltr02wt5,input.csiro02td3,0.10158
input.TDtfidf,input.csiro02td3,0.32393
input.TDwsdtfidf,input.csiro02td3,0.31936
input.thutd1,input.csiro02td3,0.00000
input.thutd2,input.csiro02td3,0.00000
input.thutd3,input.csiro02td3,0.00000
input.thutd4,input.csiro02td3,0.00000
input.thutd5,input.csiro02td3,0.00000
input.UAmsT02WtA,input.csiro02td3,0.05477
input.UAmsT02WtAcs,input.csiro02td3,0.20319
input.UAmsT02WtAri,input.csiro02td3,0.24653
input.UAmsT02WtT,input.csiro02td3,0.00006
input.UAmsT02WtTri,input.csiro02td3,0.28529
input.uic0101,input.csiro02td3,0.02137
input.uic0102,input.csiro02td3,0.01451
input.uic0103,input.csiro02td3,0.01135
input.uic0104,input.csiro02td3,0.01181
input.UniNEdi1,input.csiro02td3,0.05634
input.UniNEdi2,input.csiro02td3,0.46241
input.UniNEdi3,input.csiro02td3,0.05602
input.UniNEdi4,input.csiro02td3,0.00012
input.UniNEdi5,input.csiro02td3,0.00000
input.uog01ctaialh,input.csiro02td3,0.00081
input.uog02ctadh,input.csiro02td3,0.00682
input.uog03ctadqh,input.csiro02td3,0.00000
input.uog04cta2dqh,input.csiro02td3,0.00000
input.uog05tad,input.csiro02td3,0.00000
input.csiro02td5,input.csiro02td4,0.10186
input.fduwt11b0,input.csiro02td4,0.00446
input.fduwt11o1,input.csiro02td4,0.00003
input.fduwt11o2,input.csiro02td4,0.00111
input.fduwt11t1,input.csiro02td4,0.00004
input.fduwt11t2,input.csiro02td4,0.00014
input.ibmHaifaAP,input.csiro02td4,0.00010
input.ibmHaifaBase,input.csiro02td4,0.00006
input.ibmHaifaPR,input.csiro02td4,0.00000
input.ibmHaifaT10,input.csiro02td4,0.00005
input.ibmHaifaT10D,input.csiro02td4,0.00011
input.icttd1,input.csiro02td4,0.00000
input.icttd2,input.csiro02td4,0.00004
input.icttd3,input.csiro02td4,0.00483
input.Mercah,input.csiro02td4,0.00000
input.Mercure,input.csiro02td4,0.01717
input.MercureLynx,input.csiro02td4,0.25413
input.MU111,input.csiro02td4,0.00000
input.MU212,input.csiro02td4,0.02972
input.MU313,input.csiro02td4,0.02088
input.MU525,input.csiro02td4,0.00017
input.MU624,input.csiro02td4,0.00073
input.pirc2Wd1,input.csiro02td4,0.32016
input.pirc2Wd2,input.csiro02td4,0.10557
input.pltr02wt1,input.csiro02td4,0.00000
input.pltr02wt2,input.csiro02td4,0.00000
input.pltr02wt3,input.csiro02td4,0.00002
input.pltr02wt4,input.csiro02td4,0.00000
input.pltr02wt5,input.csiro02td4,0.14913
input.TDtfidf,input.csiro02td4,0.42849
input.TDwsdtfidf,input.csiro02td4,0.42305
input.thutd1,input.csiro02td4,0.00001
input.thutd2,input.csiro02td4,0.00000
input.thutd3,input.csiro02td4,0.00000
input.thutd4,input.csiro02td4,0.00000
input.thutd5,input.csiro02td4,0.00000
input.UAmsT02WtA,input.csiro02td4,0.08434
input.UAmsT02WtAcs,input.csiro02td4,0.28109
input.UAmsT02WtAri,input.csiro02td4,0.33495
input.UAmsT02WtT,input.csiro02td4,0.00014
input.UAmsT02WtTri,input.csiro02td4,0.38218
input.uic0101,input.csiro02td4,0.03514
input.uic0102,input.csiro02td4,0.02447
input.uic0103,input.csiro02td4,0.01943
input.uic0104,input.csiro02td4,0.02017
input.UniNEdi1,input.csiro02td4,0.08657
input.UniNEdi2,input.csiro02td4,0.58903
input.UniNEdi3,input.csiro02td4,0.08611
input.UniNEdi4,input.csiro02td4,0.00026
input.UniNEdi5,input.csiro02td4,0.00000
input.uog01ctaialh,input.csiro02td4,0.00161
input.uog02ctadh,input.csiro02td4,0.01205
input.uog03ctadqh,input.csiro02td4,0.00000
input.uog04cta2dqh,input.csiro02td4,0.00000
input.uog05tad,input.csiro02td4,0.00000
input.fduwt11b0,input.csiro02td5,0.22705
input.fduwt11o1,input.csiro02td5,0.01120
input.fduwt11o2,input.csiro02td5,0.10435
input.fduwt11t1,input.csiro02td5,0.01294
input.fduwt11t2,input.csiro02td5,0.02951
input.ibmHaifaAP,input.csiro02td5,0.02430
input.ibmHaifaBase,input.csiro02td5,0.01655
input.ibmHaifaPR,input.csiro02td5,0.00170
input.ibmHaifaT10,input.csiro02td5,0.01605
input.ibmHaifaT10D,input.csiro02td5,0.02601
input.icttd1,input.csiro02td5,0.00006
input.icttd2,input.csiro02td5,0.01355
input.icttd3,input.csiro02td5,0.23701
input.Mercah,input.csiro02td5,0.00020
input.Mercure,input.csiro02td5,0.45492
input.MercureLynx,input.csiro02td5,0.62023
input.MU111,input.csiro02td5,0.00226
input.MU212,input.csiro02td5,0.59069
input.MU313,input.csiro02td5,0.50017
input.MU525,input.csiro02td5,0.03405
input.MU624,input.csiro02td5,0.08128
input.pirc2Wd1,input.csiro02td5,0.52103
input.pirc2Wd2,input.csiro02td5,0.98605
input.pltr02wt1,input.csiro02td5,0.00093
input.pltr02wt2,input.csiro02td5,0.00000
input.pltr02wt3,input.csiro02td5,0.00766
input.pltr02wt4,input.csiro02td5,0.00013
input.pltr02wt5,input.csiro02td5,0.84674
input.TDtfidf,input.csiro02td5,0.39860
input.TDwsdtfidf,input.csiro02td5,0.40385
input.thutd1,input.csiro02td5,0.00376
input.thutd2,input.csiro02td5,0.00004
input.thutd3,input.csiro02td5,0.00003
input.thutd4,input.csiro02td5,0.00022
input.thutd5,input.csiro02td5,0.00003
input.UAmsT02WtA,input.csiro02td5,0.92819
input.UAmsT02WtAcs,input.csiro02td5,0.57683
input.UAmsT02WtAri,input.csiro02td5,0.50177
input.UAmsT02WtT,input.csiro02td5,0.02961
input.UAmsT02WtTri,input.csiro02td5,0.44605
input.uic0101,input.csiro02td5,0.63772
input.uic0102,input.csiro02td5,0.53938
input.uic0103,input.csiro02td5,0.48314
input.uic0104,input.csiro02td5,0.49192
input.UniNEdi1,input.csiro02td5,0.93794
input.UniNEdi2,input.csiro02td5,0.27323
input.UniNEdi3,input.csiro02td5,0.93595
input.UniNEdi4,input.csiro02td5,0.04379
input.UniNEdi5,input.csiro02td5,0.00060
input.uog01ctaialh,input.csiro02td5,0.12893
input.uog02ctadh,input.csiro02td5,0.38171
input.uog03ctadqh,input.csiro02td5,0.00084
input.uog04cta2dqh,input.csiro02td5,0.00004
input.uog05tad,input.csiro02td5,0.00023
input.fduwt11o1,input.fduwt11b0,0.18406
input.fduwt11o2,input.fduwt11b0,0.67732
input.fduwt11t1,input.fduwt11b0,0.20141
input.fduwt11t2,input.fduwt11b0,0.33273
input.ibmHaifaAP,input.fduwt11b0,0.29632
input.ibmHaifaBase,input.fduwt11b0,0.23460
input.ibmHaifaPR,input.fduwt11b0,0.05361
input.ibmHaifaT10,input.fduwt11b0,0.23018
input.ibmHaifaT10D,input.fduwt11b0,0.30863
input.icttd1,input.fduwt11b0,0.00529
input.icttd2,input.fduwt11b0,0.20730
input.icttd3,input.fduwt11b0,0.97966
input.Mercah,input.fduwt11b0,0.01221
input.Mercure,input.fduwt11b0,0.64498
input.MercureLynx,input.fduwt11b0,0.08847
input.MU111,input.fduwt11b0,0.06493
input.MU212,input.fduwt11b0,0.50275
input.MU313,input.fduwt11b0,0.59350
input.MU525,input.fduwt11b0,0.36206
input.MU624,input.fduwt11b0,0.59243
input.pirc2Wd1,input.fduwt11b0,0.06435
input.pirc2Wd2,input.fduwt11b0,0.22039
input.pltr02wt1,input.fduwt11b0,0.03556
input.pltr02wt2,input.fduwt11b0,0.00029
input.pltr02wt3,input.fduwt11b0,0.14463
input.pltr02wt4,input.fduwt11b0,0.00877
input.pltr02wt5,input.fduwt11b0,0.16113
input.TDtfidf,input.fduwt11b0,0.04016
input.TDwsdtfidf,input.fduwt11b0,0.04108
input.thutd1,input.fduwt11b0,0.09116
input.thutd2,input.fduwt11b0,0.00376
input.thutd3,input.fduwt11b0,0.00336
input.thutd4,input.fduwt11b0,0.01281
input.thutd5,input.fduwt11b0,0.00270
input.UAmsT02WtA,input.fduwt11b0,0.26362
input.UAmsT02WtAcs,input.fduwt11b0,0.07739
input.UAmsT02WtAri,input.fduwt11b0,0.06015
input.UAmsT02WtT,input.fduwt11b0,0.33340
input.UAmsT02WtTri,input.fduwt11b0,0.04884
input.uic0101,input.fduwt11b0,0.46106
input.uic0102,input.fduwt11b0,0.55235
input.uic0103,input.fduwt11b0,0.61235
input.uic0104,input.fduwt11b0,0.60255
input.UniNEdi1,input.fduwt11b0,0.25842
input.UniNEdi2,input.fduwt11b0,0.02124
input.UniNEdi3,input.fduwt11b0,0.25948
input.UniNEdi4,input.fduwt11b0,0.41903
input.UniNEdi5,input.fduwt11b0,0.02616
input.uog01ctaialh,input.fduwt11b0,0.75629
input.uog02ctadh,input.fduwt11b0,0.73895
input.uog03ctadqh,input.fduwt11b0,0.03301
input.uog04cta2dqh,input.fduwt11b0,0.00353
input.uog05tad,input.fduwt11b0,0.01333
input.fduwt11o2,input.fduwt11o1,0.36165
input.fduwt11t1,input.fduwt11o1,0.95948
input.fduwt11t2,input.fduwt11o1,0.71906
input.ibmHaifaAP,input.fduwt11o1,0.77642
input.ibmHaifaBase,input.fduwt11o1,0.88884
input.ibmHaifaPR,input.fduwt11o1,0.54745
input.ibmHaifaT10,input.fduwt11o1,0.89778
input.ibmHaifaT10D,input.fduwt11o1,0.75636
input.icttd1,input.fduwt11o1,0.14410
input.icttd2,input.fduwt11o1,0.94632
input.icttd3,input.fduwt11o1,0.17578
input.Mercah,input.fduwt11o1,0.23889
input.Mercure,input.fduwt11o1,0.07360
input.MercureLynx,input.fduwt11o1,0.00243
input.MU111,input.fduwt11o1,0.60491
input.MU212,input.fduwt11o1,0.04566
input.MU313,input.fduwt11o1,0.06259
input.MU525,input.fduwt11o1,0.67675
input.MU624,input.fduwt11o1,0.42776
input.pirc2Wd1,input.fduwt11o1,0.00148
input.pirc2Wd2,input.fduwt11o1,0.01065
input.pltr02wt1,input.fduwt11o1,0.43922
input.pltr02wt2,input.fduwt11o1,0.02180
input.pltr02wt3,input.fduwt11o1,0.89625
input.pltr02wt4,input.fduwt11o1,0.19618
input.pltr02wt5,input.fduwt11o1,0.00634
input.TDtfidf,input.fduwt11o1,0.00072
input.TDwsdtfidf,input.fduwt11o1,0.00075
input.thutd1,input.fduwt11o1,0.71812
input.thutd2,input.fduwt11o1,0.11650
input.thutd3,input.fduwt11o1,0.10867
input.thutd4,input.fduwt11o1,0.24578
input.thutd5,input.fduwt11o1,0.09459
input.UAmsT02WtA,input.fduwt11o1,0.01444
input.UAmsT02WtAcs,input.fduwt11o1,0.00197
input.UAmsT02WtAri,input.fduwt11o1,0.00134
input.UAmsT02WtT,input.fduwt11o1,0.71805
input.UAmsT02WtTri,input.fduwt11o1,0.00097
input.uic0101,input.fduwt11o1,0.03888
input.uic0102,input.fduwt11o1,0.05453
input.uic0103,input.fduwt11o1,0.06649
input.uic0104,input.fduwt11o1,0.06445
input.UniNEdi1,input.fduwt11o1,0.01395
input.UniNEdi2,input.fduwt11o1,0.00028
input.UniNEdi3,input.fduwt11o1,0.01405
input.UniNEdi4,input.fduwt11o1,0.60289
input.UniNEdi5,input.fduwt11o1,0.37051
input.uog01ctaialh,input.fduwt11o1,0.30868
input.uog02ctadh,input.fduwt11o1,0.09659
input.uog03ctadqh,input.fduwt11o1,0.42160
input.uog04cta2dqh,input.fduwt11o1,0.11203
input.uog05tad,input.fduwt11o1,0.25156
input.fduwt11t1,input.fduwt11o2,0.38901
input.fduwt11t2,input.fduwt11o2,0.58060
input.ibmHaifaAP,input.fduwt11o2,0.52984
input.ibmHaifaBase,input.fduwt11o2,0.43984
input.ibmHaifaPR,input.fduwt11o2,0.13007
input.ibmHaifaT10,input.fduwt11o2,0.43318
input.ibmHaifaT10D,input.fduwt11o2,0.54719
input.icttd1,input.fduwt11o2,0.01765
input.icttd2,input.fduwt11o2,0.39817
input.icttd3,input.fduwt11o2,0.65876
input.Mercah,input.fduwt11o2,0.03662
input.Mercure,input.fduwt11o2,0.38055
input.MercureLynx,input.fduwt11o2,0.03404
input.MU111,input.fduwt11o2,0.15284
input.MU212,input.fduwt11o2,0.27735
input.MU313,input.fduwt11o2,0.34216
input.MU525,input.fduwt11o2,0.62037
input.MU624,input.fduwt11o2,0.90512
input.pirc2Wd1,input.fduwt11o2,0.02346
input.pirc2Wd2,input.fduwt11o2,0.10067
input.pltr02wt1,input.fduwt11o2,0.09184
input.pltr02wt2,input.fduwt11o2,0.00135
input.pltr02wt3,input.fduwt11o2,0.29712
input.pltr02wt4,input.fduwt11o2,0.02747
input.pltr02wt5,input.fduwt11o2,0.06916
input.TDtfidf,input.fduwt11o2,0.01358
input.TDwsdtfidf,input.fduwt11o2,0.01394
input.thutd1,input.fduwt11o2,0.20295
input.thutd2,input.fduwt11o2,0.01307
input.thutd3,input.fduwt11o2,0.01185
input.thutd4,input.fduwt11o2,0.03818
input.thutd5,input.fduwt11o2,0.00977
input.UAmsT02WtA,input.fduwt11o2,0.12503
input.UAmsT02WtAcs,input.fduwt11o2,0.02910
input.UAmsT02WtAri,input.fduwt11o2,0.02169
input.UAmsT02WtT,input.fduwt11o2,0.58152
input.UAmsT02WtTri,input.fduwt11o2,0.01703
input.uic0101,input.fduwt11o2,0.24882
input.uic0102,input.fduwt11o2,0.31232
input.uic0103,input.fduwt11o2,0.35608
input.uic0104,input.fduwt11o2,0.34883
input.UniNEdi1,input.fduwt11o2,0.12204
input.UniNEdi2,input.fduwt11o2,0.00653
input.UniNEdi3,input.fduwt11o2,0.12265
input.UniNEdi4,input.fduwt11o2,0.69508
input.UniNEdi5,input.fduwt11o2,0.07065
input.uog01ctaialh,input.fduwt11o2,0.91577
input.uog02ctadh,input.fduwt11o2,0.45363
input.uog03ctadqh,input.fduwt11o2,0.08618
input.uog04cta2dqh,input.fduwt11o2,0.01237
input.uog05tad,input.fduwt11o2,0.03951
input.fduwt11t2,input.fduwt11t1,0.75739
input.ibmHaifaAP,input.fduwt11t1,0.81562
input.ibmHaifaBase,input.fduwt11t1,0.92911
input.ibmHaifaPR,input.fduwt11t1,0.51415
input.ibmHaifaT10,input.fduwt11t1,0.93810
input.ibmHaifaT10D,input.fduwt11t1,0.79529
input.icttd1,input.fduwt11t1,0.13066
input.icttd2,input.fduwt11t1,0.98682
input.icttd3,input.fduwt11t1,0.19256
input.Mercah,input.fduwt11t1,0.21923
input.Mercure,input.fduwt11t1,0.08216
input.MercureLynx,input.fduwt11t1,0.00287
input.MU111,input.fduwt11t1,0.56992
input.MU212,input.fduwt11t1,0.05145
input.MU313,input.fduwt11t1,0.07009
input.MU525,input.fduwt11t1,0.71430
input.MU624,input.fduwt11t1,0.45795
input.pirc2Wd1,input.fduwt11t1,0.00176
input.pirc2Wd2,input.fduwt11t1,0.01231
input.pltr02wt1,input.fduwt11t1,0.40975
input.pltr02wt2,input.fduwt11t1,0.01904
input.pltr02wt3,input.fduwt11t1,0.85620
input.pltr02wt4,input.fduwt11t1,0.17917
input.pltr02wt5,input.fduwt11t1,0.00739
input.TDtfidf,input.fduwt11t1,0.00087
input.TDwsdtfidf,input.fduwt11t1,0.00090
input.thutd1,input.fduwt11t1,0.68050
input.thutd2,input.fduwt11t1,0.10514
input.thutd3,input.fduwt11t1,0.09792
input.thutd4,input.fduwt11t1,0.22571
input.thutd5,input.fduwt11t1,0.08499
input.UAmsT02WtA,input.fduwt11t1,0.01660
input.UAmsT02WtAcs,input.fduwt11t1,0.00234
input.UAmsT02WtAri,input.fduwt11t1,0.00159
input.UAmsT02WtT,input.fduwt11t1,0.75636
input.UAmsT02WtTri,input.fduwt11t1,0.00116
input.uic0101,input.fduwt11t1,0.04394
input.uic0102,input.fduwt11t1,0.06124
input.uic0103,input.fduwt11t1,0.07438
input.uic0104,input.fduwt11t1,0.07213
input.UniNEdi1,input.fduwt11t1,0.01605
input.UniNEdi2,input.fduwt11t1,0.00034
input.UniNEdi3,input.fduwt11t1,0.01616
input.UniNEdi4,input.fduwt11t1,0.63875
input.UniNEdi5,input.fduwt11t1,0.34398
input.uog01ctaialh,input.fduwt11t1,0.33345
input.uog02ctadh,input.fduwt11t1,0.10723
input.uog03ctadqh,input.fduwt11t1,0.39285
input.uog04cta2dqh,input.fduwt11t1,0.10101
input.uog05tad,input.fduwt11t1,0.23116
input.ibmHaifaAP,input.fduwt11t2,0.93963
input.ibmHaifaBase,input.fduwt11t2,0.82592
input.ibmHaifaPR,input.fduwt11t2,0.33640
input.ibmHaifaT10,input.fduwt11t2,0.81712
input.ibmHaifaT10D,input.fduwt11t2,0.96056
input.icttd1,input.fduwt11t2,0.06870
input.icttd2,input.fduwt11t2,0.76999
input.icttd3,input.fduwt11t2,0.32016
input.Mercah,input.fduwt11t2,0.12418
input.Mercure,input.fduwt11t2,0.15289
input.MercureLynx,input.fduwt11t2,0.00754
input.MU111,input.fduwt11t2,0.38045
input.MU212,input.fduwt11t2,0.10125
input.MU313,input.fduwt11t2,0.13299
input.MU525,input.fduwt11t2,0.95440
input.MU624,input.fduwt11t2,0.66478
input.pirc2Wd1,input.fduwt11t2,0.00483
input.pirc2Wd2,input.fduwt11t2,0.02823
input.pltr02wt1,input.fduwt11t2,0.25712
input.pltr02wt2,input.fduwt11t2,0.00796
input.pltr02wt3,input.fduwt11t2,0.62405
input.pltr02wt4,input.fduwt11t2,0.09849
input.pltr02wt5,input.fduwt11t2,0.01779
input.TDtfidf,input.fduwt11t2,0.00252
input.TDwsdtfidf,input.fduwt11t2,0.00260
input.thutd1,input.fduwt11t2,0.47110
input.thutd2,input.fduwt11t2,0.05369
input.thutd3,input.fduwt11t2,0.04954
input.thutd4,input.fduwt11t2,0.12842
input.thutd5,input.fduwt11t2,0.04222
input.UAmsT02WtA,input.fduwt11t2,0.03693
input.UAmsT02WtAcs,input.fduwt11t2,0.00624
input.UAmsT02WtAri,input.fduwt11t2,0.00439
input.UAmsT02WtT,input.fduwt11t2,0.99892
input.UAmsT02WtTri,input.fduwt11t2,0.00330
input.uic0101,input.fduwt11t2,0.08806
input.uic0102,input.fduwt11t2,0.11808
input.uic0103,input.fduwt11t2,0.14011
input.uic0104,input.fduwt11t2,0.13639
input.UniNEdi1,input.fduwt11t2,0.03584
input.UniNEdi2,input.fduwt11t2,0.00107
input.UniNEdi3,input.fduwt11t2,0.03606
input.UniNEdi4,input.fduwt11t2,0.87246
input.UniNEdi5,input.fduwt11t2,0.20940
input.uog01ctaialh,input.fduwt11t2,0.51036
input.uog02ctadh,input.fduwt11t2,0.19296
input.uog03ctadqh,input.fduwt11t2,0.24468
input.uog04cta2dqh,input.fduwt11t2,0.05131
input.uog05tad,input.fduwt11t2,0.13200
input.ibmHaifaBase,input.ibmHaifaAP,0.88533
input.ibmHaifaPR,input.ibmHaifaAP,0.37585
input.ibmHaifaT10,input.ibmHaifaAP,0.87642
input.ibmHaifaT10D,input.ibmHaifaAP,0.97904
input.icttd1,input.ibmHaifaAP,0.08104
input.icttd2,input.ibmHaifaAP,0.82847
input.icttd3,input.ibmHaifaAP,0.28468
input.Mercah,input.ibmHaifaAP,0.14381
input.Mercure,input.ibmHaifaAP,0.13229
input.MercureLynx,input.ibmHaifaAP,0.00600
input.MU111,input.ibmHaifaAP,0.42294
input.MU212,input.ibmHaifaAP,0.08643
input.MU313,input.ibmHaifaAP,0.11453
input.MU525,input.ibmHaifaAP,0.89426
input.MU624,input.ibmHaifaAP,0.61072
input.pirc2Wd1,input.ibmHaifaAP,0.00380
