input.MU525,input.CARROT2E,0.00000
input.MU624,input.CARROT2E,0.00000
input.pirc2Wd1,input.CARROT2E,0.00000
input.pirc2Wd2,input.CARROT2E,0.00000
input.pltr02wt1,input.CARROT2E,0.00000
input.pltr02wt2,input.CARROT2E,0.00000
input.pltr02wt3,input.CARROT2E,0.00000
input.pltr02wt4,input.CARROT2E,0.00000
input.pltr02wt5,input.CARROT2E,0.00268
input.TDtfidf,input.CARROT2E,0.26628
input.TDwsdtfidf,input.CARROT2E,0.26683
input.thutd1,input.CARROT2E,0.00000
input.thutd2,input.CARROT2E,0.00000
input.thutd3,input.CARROT2E,0.00000
input.thutd4,input.CARROT2E,0.00000
input.thutd5,input.CARROT2E,0.00000
input.UAmsT02WtA,input.CARROT2E,0.06231
input.UAmsT02WtAcs,input.CARROT2E,0.05148
input.UAmsT02WtAri,input.CARROT2E,0.20686
input.UAmsT02WtT,input.CARROT2E,0.00000
input.UAmsT02WtTri,input.CARROT2E,0.00002
input.uic0101,input.CARROT2E,0.11557
input.uic0102,input.CARROT2E,0.06877
input.uic0103,input.CARROT2E,0.13617
input.uic0104,input.CARROT2E,0.16910
input.UniNEdi1,input.CARROT2E,0.00000
input.UniNEdi2,input.CARROT2E,0.00002
input.UniNEdi3,input.CARROT2E,0.00000
input.UniNEdi4,input.CARROT2E,0.00000
input.UniNEdi5,input.CARROT2E,0.00000
input.uog01ctaialh,input.CARROT2E,0.00000
input.uog02ctadh,input.CARROT2E,0.00000
input.uog03ctadqh,input.CARROT2E,0.00000
input.uog04cta2dqh,input.CARROT2E,0.00000
input.uog05tad,input.CARROT2E,0.00000
input.csiro02td2,input.csiro02td1,0.52247
input.csiro02td3,input.csiro02td1,0.00000
input.csiro02td4,input.csiro02td1,0.00001
input.csiro02td5,input.csiro02td1,0.92680
input.fduwt11b0,input.csiro02td1,0.00010
input.fduwt11o1,input.csiro02td1,0.62493
input.fduwt11o2,input.csiro02td1,0.68960
input.fduwt11t1,input.csiro02td1,0.05691
input.fduwt11t2,input.csiro02td1,0.97021
input.ibmHaifaAP,input.csiro02td1,0.00626
input.ibmHaifaBase,input.csiro02td1,0.00081
input.ibmHaifaPR,input.csiro02td1,0.00000
input.ibmHaifaT10,input.csiro02td1,0.00033
input.ibmHaifaT10D,input.csiro02td1,0.00097
input.icttd1,input.csiro02td1,0.00000
input.icttd2,input.csiro02td1,0.20048
input.icttd3,input.csiro02td1,0.64231
input.Mercah,input.csiro02td1,0.00000
input.Mercure,input.csiro02td1,0.00559
input.MercureLynx,input.csiro02td1,0.00000
input.MU111,input.csiro02td1,0.00000
input.MU212,input.csiro02td1,0.00009
input.MU313,input.csiro02td1,0.07173
input.MU525,input.csiro02td1,0.00000
input.MU624,input.csiro02td1,0.00000
input.pirc2Wd1,input.csiro02td1,0.00000
input.pirc2Wd2,input.csiro02td1,0.00000
input.pltr02wt1,input.csiro02td1,0.00000
input.pltr02wt2,input.csiro02td1,0.00000
input.pltr02wt3,input.csiro02td1,0.00000
input.pltr02wt4,input.csiro02td1,0.00000
input.pltr02wt5,input.csiro02td1,0.15752
input.TDtfidf,input.csiro02td1,0.00692
input.TDwsdtfidf,input.csiro02td1,0.00694
input.thutd1,input.csiro02td1,0.00000
input.thutd2,input.csiro02td1,0.00000
input.thutd3,input.csiro02td1,0.00000
input.thutd4,input.csiro02td1,0.00000
input.thutd5,input.csiro02td1,0.00000
input.UAmsT02WtA,input.csiro02td1,0.78333
input.UAmsT02WtAcs,input.csiro02td1,0.72007
input.UAmsT02WtAri,input.csiro02td1,0.74379
input.UAmsT02WtT,input.csiro02td1,0.00000
input.UAmsT02WtTri,input.csiro02td1,0.00787
input.uic0101,input.csiro02td1,0.00156
input.uic0102,input.csiro02td1,0.00065
input.uic0103,input.csiro02td1,0.00207
input.uic0104,input.csiro02td1,0.00303
input.UniNEdi1,input.csiro02td1,0.00000
input.UniNEdi2,input.csiro02td1,0.00778
input.UniNEdi3,input.csiro02td1,0.00000
input.UniNEdi4,input.csiro02td1,0.00171
input.UniNEdi5,input.csiro02td1,0.00000
input.uog01ctaialh,input.csiro02td1,0.00000
input.uog02ctadh,input.csiro02td1,0.00000
input.uog03ctadqh,input.csiro02td1,0.00000
input.uog04cta2dqh,input.csiro02td1,0.00000
input.uog05tad,input.csiro02td1,0.00000
input.csiro02td3,input.csiro02td2,0.00001
input.csiro02td4,input.csiro02td2,0.00010
input.csiro02td5,input.csiro02td2,0.58393
input.fduwt11b0,input.csiro02td2,0.00001
input.fduwt11o1,input.csiro02td2,0.25915
input.fduwt11o2,input.csiro02td2,0.81022
input.fduwt11t1,input.csiro02td2,0.01097
input.fduwt11t2,input.csiro02td2,0.54704
input.ibmHaifaAP,input.csiro02td2,0.00074
input.ibmHaifaBase,input.csiro02td2,0.00007
input.ibmHaifaPR,input.csiro02td2,0.00000
input.ibmHaifaT10,input.csiro02td2,0.00002
input.ibmHaifaT10D,input.csiro02td2,0.00008
input.icttd1,input.csiro02td2,0.00000
input.icttd2,input.csiro02td2,0.05489
input.icttd3,input.csiro02td2,0.26959
input.Mercah,input.csiro02td2,0.00000
input.Mercure,input.csiro02td2,0.03305
input.MercureLynx,input.csiro02td2,0.00000
input.MU111,input.csiro02td2,0.00000
input.MU212,input.csiro02td2,0.00000
input.MU313,input.csiro02td2,0.01467
input.MU525,input.csiro02td2,0.00000
input.MU624,input.csiro02td2,0.00000
input.pirc2Wd1,input.csiro02td2,0.00000
input.pirc2Wd2,input.csiro02td2,0.00000
input.pltr02wt1,input.csiro02td2,0.00000
input.pltr02wt2,input.csiro02td2,0.00000
input.pltr02wt3,input.csiro02td2,0.00000
input.pltr02wt4,input.csiro02td2,0.00000
input.pltr02wt5,input.csiro02td2,0.04007
input.TDtfidf,input.csiro02td2,0.03928
input.TDwsdtfidf,input.csiro02td2,0.03940
input.thutd1,input.csiro02td2,0.00000
input.thutd2,input.csiro02td2,0.00000
input.thutd3,input.csiro02td2,0.00000
input.thutd4,input.csiro02td2,0.00000
input.thutd5,input.csiro02td2,0.00000
input.UAmsT02WtA,input.csiro02td2,0.36044
input.UAmsT02WtAcs,input.csiro02td2,0.31833
input.UAmsT02WtAri,input.csiro02td2,0.75451
input.UAmsT02WtT,input.csiro02td2,0.00000
input.UAmsT02WtTri,input.csiro02td2,0.00098
input.uic0101,input.csiro02td2,0.01163
input.uic0102,input.csiro02td2,0.00562
input.uic0103,input.csiro02td2,0.01470
input.uic0104,input.csiro02td2,0.02009
input.UniNEdi1,input.csiro02td2,0.00000
input.UniNEdi2,input.csiro02td2,0.00096
input.UniNEdi3,input.csiro02td2,0.00000
input.UniNEdi4,input.csiro02td2,0.00016
input.UniNEdi5,input.csiro02td2,0.00000
input.uog01ctaialh,input.csiro02td2,0.00000
input.uog02ctadh,input.csiro02td2,0.00000
input.uog03ctadqh,input.csiro02td2,0.00000
input.uog04cta2dqh,input.csiro02td2,0.00000
input.uog05tad,input.csiro02td2,0.00000
input.csiro02td4,input.csiro02td3,0.61677
input.csiro02td5,input.csiro02td3,0.00000
input.fduwt11b0,input.csiro02td3,0.00000
input.fduwt11o1,input.csiro02td3,0.00000
input.fduwt11o2,input.csiro02td3,0.00000
input.fduwt11t1,input.csiro02td3,0.00000
input.fduwt11t2,input.csiro02td3,0.00000
input.ibmHaifaAP,input.csiro02td3,0.00000
input.ibmHaifaBase,input.csiro02td3,0.00000
input.ibmHaifaPR,input.csiro02td3,0.00000
input.ibmHaifaT10,input.csiro02td3,0.00000
input.ibmHaifaT10D,input.csiro02td3,0.00000
input.icttd1,input.csiro02td3,0.00000
input.icttd2,input.csiro02td3,0.00000
input.icttd3,input.csiro02td3,0.00000
input.Mercah,input.csiro02td3,0.00000
input.Mercure,input.csiro02td3,0.02332
input.MercureLynx,input.csiro02td3,0.00000
input.MU111,input.csiro02td3,0.00000
input.MU212,input.csiro02td3,0.00000
input.MU313,input.csiro02td3,0.00000
input.MU525,input.csiro02td3,0.00000
input.MU624,input.csiro02td3,0.00000
input.pirc2Wd1,input.csiro02td3,0.00000
input.pirc2Wd2,input.csiro02td3,0.00000
input.pltr02wt1,input.csiro02td3,0.00000
input.pltr02wt2,input.csiro02td3,0.00000
input.pltr02wt3,input.csiro02td3,0.00000
input.pltr02wt4,input.csiro02td3,0.00000
input.pltr02wt5,input.csiro02td3,0.00000
input.TDtfidf,input.csiro02td3,0.01936
input.TDwsdtfidf,input.csiro02td3,0.01930
input.thutd1,input.csiro02td3,0.00000
input.thutd2,input.csiro02td3,0.00000
input.thutd3,input.csiro02td3,0.00000
input.thutd4,input.csiro02td3,0.00000
input.thutd5,input.csiro02td3,0.00000
input.UAmsT02WtA,input.csiro02td3,0.00000
input.UAmsT02WtAcs,input.csiro02td3,0.00000
input.UAmsT02WtAri,input.csiro02td3,0.00000
input.UAmsT02WtT,input.csiro02td3,0.00000
input.UAmsT02WtTri,input.csiro02td3,0.00000
input.uic0101,input.csiro02td3,0.06059
input.uic0102,input.csiro02td3,0.10305
input.uic0103,input.csiro02td3,0.05000
input.uic0104,input.csiro02td3,0.03799
input.UniNEdi1,input.csiro02td3,0.00000
input.UniNEdi2,input.csiro02td3,0.00000
input.UniNEdi3,input.csiro02td3,0.00000
input.UniNEdi4,input.csiro02td3,0.00000
input.UniNEdi5,input.csiro02td3,0.00000
input.uog01ctaialh,input.csiro02td3,0.00000
input.uog02ctadh,input.csiro02td3,0.00000
input.uog03ctadqh,input.csiro02td3,0.00000
input.uog04cta2dqh,input.csiro02td3,0.00000
input.uog05tad,input.csiro02td3,0.00000
input.csiro02td5,input.csiro02td4,0.00001
input.fduwt11b0,input.csiro02td4,0.00000
input.fduwt11o1,input.csiro02td4,0.00000
input.fduwt11o2,input.csiro02td4,0.00003
input.fduwt11t1,input.csiro02td4,0.00000
input.fduwt11t2,input.csiro02td4,0.00001
input.ibmHaifaAP,input.csiro02td4,0.00000
input.ibmHaifaBase,input.csiro02td4,0.00000
input.ibmHaifaPR,input.csiro02td4,0.00000
input.ibmHaifaT10,input.csiro02td4,0.00000
input.ibmHaifaT10D,input.csiro02td4,0.00000
input.icttd1,input.csiro02td4,0.00000
input.icttd2,input.csiro02td4,0.00000
input.icttd3,input.csiro02td4,0.00000
input.Mercah,input.csiro02td4,0.00000
input.Mercure,input.csiro02td4,0.07710
input.MercureLynx,input.csiro02td4,0.00000
input.MU111,input.csiro02td4,0.00000
input.MU212,input.csiro02td4,0.00000
input.MU313,input.csiro02td4,0.00000
input.MU525,input.csiro02td4,0.00000
input.MU624,input.csiro02td4,0.00000
input.pirc2Wd1,input.csiro02td4,0.00000
input.pirc2Wd2,input.csiro02td4,0.00000
input.pltr02wt1,input.csiro02td4,0.00000
input.pltr02wt2,input.csiro02td4,0.00000
input.pltr02wt3,input.csiro02td4,0.00000
input.pltr02wt4,input.csiro02td4,0.00000
input.pltr02wt5,input.csiro02td4,0.00000
input.TDtfidf,input.csiro02td4,0.06606
input.TDwsdtfidf,input.csiro02td4,0.06587
input.thutd1,input.csiro02td4,0.00000
input.thutd2,input.csiro02td4,0.00000
input.thutd3,input.csiro02td4,0.00000
input.thutd4,input.csiro02td4,0.00000
input.thutd5,input.csiro02td4,0.00000
input.UAmsT02WtA,input.csiro02td4,0.00000
input.UAmsT02WtAcs,input.csiro02td4,0.00000
input.UAmsT02WtAri,input.csiro02td4,0.00003
input.UAmsT02WtT,input.csiro02td4,0.00000
input.UAmsT02WtTri,input.csiro02td4,0.00000
input.uic0101,input.csiro02td4,0.16881
input.uic0102,input.csiro02td4,0.25856
input.uic0103,input.csiro02td4,0.14443
input.uic0104,input.csiro02td4,0.11535
input.UniNEdi1,input.csiro02td4,0.00000
input.UniNEdi2,input.csiro02td4,0.00000
input.UniNEdi3,input.csiro02td4,0.00000
input.UniNEdi4,input.csiro02td4,0.00000
input.UniNEdi5,input.csiro02td4,0.00000
input.uog01ctaialh,input.csiro02td4,0.00000
input.uog02ctadh,input.csiro02td4,0.00000
input.uog03ctadqh,input.csiro02td4,0.00000
input.uog04cta2dqh,input.csiro02td4,0.00000
input.uog05tad,input.csiro02td4,0.00000
input.fduwt11b0,input.csiro02td5,0.00007
input.fduwt11o1,input.csiro02td5,0.56141
input.fduwt11o2,input.csiro02td5,0.75845
input.fduwt11t1,input.csiro02td5,0.04595
input.fduwt11t2,input.csiro02td5,0.95651
input.ibmHaifaAP,input.csiro02td5,0.00472
input.ibmHaifaBase,input.csiro02td5,0.00058
input.ibmHaifaPR,input.csiro02td5,0.00000
input.ibmHaifaT10,input.csiro02td5,0.00023
input.ibmHaifaT10D,input.csiro02td5,0.00070
input.icttd1,input.csiro02td5,0.00000
input.icttd2,input.csiro02td5,0.17004
input.icttd3,input.csiro02td5,0.57797
input.Mercah,input.csiro02td5,0.00000
input.Mercure,input.csiro02td5,0.00738
input.MercureLynx,input.csiro02td5,0.00000
input.MU111,input.csiro02td5,0.00000
input.MU212,input.csiro02td5,0.00006
input.MU313,input.csiro02td5,0.05839
input.MU525,input.csiro02td5,0.00000
input.MU624,input.csiro02td5,0.00000
input.pirc2Wd1,input.csiro02td5,0.00000
input.pirc2Wd2,input.csiro02td5,0.00000
input.pltr02wt1,input.csiro02td5,0.00000
input.pltr02wt2,input.csiro02td5,0.00000
input.pltr02wt3,input.csiro02td5,0.00000
input.pltr02wt4,input.csiro02td5,0.00000
input.pltr02wt5,input.csiro02td5,0.13223
input.TDtfidf,input.csiro02td5,0.00908
input.TDwsdtfidf,input.csiro02td5,0.00912
input.thutd1,input.csiro02td5,0.00000
input.thutd2,input.csiro02td5,0.00000
input.thutd3,input.csiro02td5,0.00000
input.thutd4,input.csiro02td5,0.00000
input.thutd5,input.csiro02td5,0.00000
input.UAmsT02WtA,input.csiro02td5,0.71372
input.UAmsT02WtAcs,input.csiro02td5,0.65254
input.UAmsT02WtAri,input.csiro02td5,0.81424
input.UAmsT02WtT,input.csiro02td5,0.00000
input.UAmsT02WtTri,input.csiro02td5,0.00597
input.uic0101,input.csiro02td5,0.00213
input.uic0102,input.csiro02td5,0.00091
input.uic0103,input.csiro02td5,0.00281
input.uic0104,input.csiro02td5,0.00407
input.UniNEdi1,input.csiro02td5,0.00000
input.UniNEdi2,input.csiro02td5,0.00590
input.UniNEdi3,input.csiro02td5,0.00000
input.UniNEdi4,input.csiro02td5,0.00124
input.UniNEdi5,input.csiro02td5,0.00000
input.uog01ctaialh,input.csiro02td5,0.00000
input.uog02ctadh,input.csiro02td5,0.00000
input.uog03ctadqh,input.csiro02td5,0.00000
input.uog04cta2dqh,input.csiro02td5,0.00000
input.uog05tad,input.csiro02td5,0.00000
input.fduwt11o1,input.fduwt11b0,0.00067
input.fduwt11o2,input.fduwt11b0,0.00002
input.fduwt11t1,input.fduwt11b0,0.04705
input.fduwt11t2,input.fduwt11b0,0.00009
input.ibmHaifaAP,input.fduwt11b0,0.24762
input.ibmHaifaBase,input.fduwt11b0,0.58850
input.ibmHaifaPR,input.fduwt11b0,0.00626
input.ibmHaifaT10,input.fduwt11b0,0.76218
input.ibmHaifaT10D,input.fduwt11b0,0.55482
input.icttd1,input.fduwt11b0,0.00000
input.icttd2,input.fduwt11b0,0.00906
input.icttd3,input.fduwt11b0,0.00061
input.Mercah,input.fduwt11b0,0.00000
input.Mercure,input.fduwt11b0,0.00000
input.MercureLynx,input.fduwt11b0,0.01562
input.MU111,input.fduwt11b0,0.00000
input.MU212,input.fduwt11b0,0.97065
input.MU313,input.fduwt11b0,0.03671
input.MU525,input.fduwt11b0,0.00000
input.MU624,input.fduwt11b0,0.00000
input.pirc2Wd1,input.fduwt11b0,0.09221
input.pirc2Wd2,input.fduwt11b0,0.03548
input.pltr02wt1,input.fduwt11b0,0.00000
input.pltr02wt2,input.fduwt11b0,0.00000
input.pltr02wt3,input.fduwt11b0,0.00001
input.pltr02wt4,input.fduwt11b0,0.00000
input.pltr02wt5,input.fduwt11b0,0.01327
input.TDtfidf,input.fduwt11b0,0.00000
input.TDwsdtfidf,input.fduwt11b0,0.00000
input.thutd1,input.fduwt11b0,0.00000
input.thutd2,input.fduwt11b0,0.00000
input.thutd3,input.fduwt11b0,0.00000
input.thutd4,input.fduwt11b0,0.00000
input.thutd5,input.fduwt11b0,0.00000
input.UAmsT02WtA,input.fduwt11b0,0.00030
input.UAmsT02WtAcs,input.fduwt11b0,0.00041
input.UAmsT02WtAri,input.fduwt11b0,0.00002
input.UAmsT02WtT,input.fduwt11b0,0.10758
input.UAmsT02WtTri,input.fduwt11b0,0.21794
input.uic0101,input.fduwt11b0,0.00000
input.uic0102,input.fduwt11b0,0.00000
input.uic0103,input.fduwt11b0,0.00000
input.uic0104,input.fduwt11b0,0.00000
input.UniNEdi1,input.fduwt11b0,0.02145
input.UniNEdi2,input.fduwt11b0,0.21929
input.UniNEdi3,input.fduwt11b0,0.02138
input.UniNEdi4,input.fduwt11b0,0.45153
input.UniNEdi5,input.fduwt11b0,0.00000
input.uog01ctaialh,input.fduwt11b0,0.00000
input.uog02ctadh,input.fduwt11b0,0.00000
input.uog03ctadqh,input.fduwt11b0,0.00000
input.uog04cta2dqh,input.fduwt11b0,0.00000
input.uog05tad,input.fduwt11b0,0.00000
input.fduwt11o2,input.fduwt11o1,0.37439
input.fduwt11t1,input.fduwt11o1,0.15703
input.fduwt11t2,input.fduwt11o1,0.59874
input.ibmHaifaAP,input.fduwt11o1,0.02478
input.ibmHaifaBase,input.fduwt11o1,0.00424
input.ibmHaifaPR,input.fduwt11o1,0.00000
input.ibmHaifaT10,input.fduwt11o1,0.00195
input.ibmHaifaT10D,input.fduwt11o1,0.00495
input.icttd1,input.fduwt11o1,0.00000
input.icttd2,input.fduwt11o1,0.42876
input.icttd3,input.fduwt11o1,0.98053
input.Mercah,input.fduwt11o1,0.00000
input.Mercure,input.fduwt11o1,0.00111
input.MercureLynx,input.fduwt11o1,0.00000
input.MU111,input.fduwt11o1,0.00000
input.MU212,input.fduwt11o1,0.00059
input.MU313,input.fduwt11o1,0.18953
input.MU525,input.fduwt11o1,0.00000
input.MU624,input.fduwt11o1,0.00000
input.pirc2Wd1,input.fduwt11o1,0.00000
input.pirc2Wd2,input.fduwt11o1,0.00000
input.pltr02wt1,input.fduwt11o1,0.00000
input.pltr02wt2,input.fduwt11o1,0.00000
input.pltr02wt3,input.fduwt11o1,0.00000
input.pltr02wt4,input.fduwt11o1,0.00000
input.pltr02wt5,input.fduwt11o1,0.35517
input.TDtfidf,input.fduwt11o1,0.00142
input.TDwsdtfidf,input.fduwt11o1,0.00143
input.thutd1,input.fduwt11o1,0.00000
input.thutd2,input.fduwt11o1,0.00000
input.thutd3,input.fduwt11o1,0.00000
input.thutd4,input.fduwt11o1,0.00000
input.thutd5,input.fduwt11o1,0.00000
input.UAmsT02WtA,input.fduwt11o1,0.83063
input.UAmsT02WtAcs,input.fduwt11o1,0.89616
input.UAmsT02WtAri,input.fduwt11o1,0.41466
input.UAmsT02WtT,input.fduwt11o1,0.00000
input.UAmsT02WtTri,input.fduwt11o1,0.03009
input.uic0101,input.fduwt11o1,0.00026
input.uic0102,input.fduwt11o1,0.00010
input.uic0103,input.fduwt11o1,0.00036
input.uic0104,input.fduwt11o1,0.00055
input.UniNEdi1,input.fduwt11o1,0.00000
input.UniNEdi2,input.fduwt11o1,0.02982
input.UniNEdi3,input.fduwt11o1,0.00000
input.UniNEdi4,input.fduwt11o1,0.00809
input.UniNEdi5,input.fduwt11o1,0.00000
input.uog01ctaialh,input.fduwt11o1,0.00000
input.uog02ctadh,input.fduwt11o1,0.00000
input.uog03ctadqh,input.fduwt11o1,0.00000
input.uog04cta2dqh,input.fduwt11o1,0.00000
input.uog05tad,input.fduwt11o1,0.00000
input.fduwt11t1,input.fduwt11o2,0.02126
input.fduwt11t2,input.fduwt11o2,0.71731
input.ibmHaifaAP,input.fduwt11o2,0.00173
input.ibmHaifaBase,input.fduwt11o2,0.00018
input.ibmHaifaPR,input.fduwt11o2,0.00000
input.ibmHaifaT10,input.fduwt11o2,0.00007
input.ibmHaifaT10D,input.fduwt11o2,0.00022
input.icttd1,input.fduwt11o2,0.00000
input.icttd2,input.fduwt11o2,0.09304
input.icttd3,input.fduwt11o2,0.38766
input.Mercah,input.fduwt11o2,0.00000
input.Mercure,input.fduwt11o2,0.01771
input.MercureLynx,input.fduwt11o2,0.00000
input.MU111,input.fduwt11o2,0.00000
input.MU212,input.fduwt11o2,0.00002
input.MU313,input.fduwt11o2,0.02779
input.MU525,input.fduwt11o2,0.00000
input.MU624,input.fduwt11o2,0.00000
input.pirc2Wd1,input.fduwt11o2,0.00000
input.pirc2Wd2,input.fduwt11o2,0.00000
input.pltr02wt1,input.fduwt11o2,0.00000
input.pltr02wt2,input.fduwt11o2,0.00000
input.pltr02wt3,input.fduwt11o2,0.00000
input.pltr02wt4,input.fduwt11o2,0.00000
input.pltr02wt5,input.fduwt11o2,0.06985
input.TDtfidf,input.fduwt11o2,0.02137
input.TDwsdtfidf,input.fduwt11o2,0.02144
input.thutd1,input.fduwt11o2,0.00000
input.thutd2,input.fduwt11o2,0.00000
input.thutd3,input.fduwt11o2,0.00000
input.thutd4,input.fduwt11o2,0.00000
input.thutd5,input.fduwt11o2,0.00000
input.UAmsT02WtA,input.fduwt11o2,0.50007
input.UAmsT02WtAcs,input.fduwt11o2,0.44860
input.UAmsT02WtAri,input.fduwt11o2,0.94216
input.UAmsT02WtT,input.fduwt11o2,0.00000
input.UAmsT02WtTri,input.fduwt11o2,0.00223
input.uic0101,input.fduwt11o2,0.00572
input.uic0102,input.fduwt11o2,0.00262
input.uic0103,input.fduwt11o2,0.00736
input.uic0104,input.fduwt11o2,0.01032
input.UniNEdi1,input.fduwt11o2,0.00000
input.UniNEdi2,input.fduwt11o2,0.00221
input.UniNEdi3,input.fduwt11o2,0.00000
input.UniNEdi4,input.fduwt11o2,0.00041
input.UniNEdi5,input.fduwt11o2,0.00000
input.uog01ctaialh,input.fduwt11o2,0.00000
input.uog02ctadh,input.fduwt11o2,0.00000
input.uog03ctadqh,input.fduwt11o2,0.00000
input.uog04cta2dqh,input.fduwt11o2,0.00000
input.uog05tad,input.fduwt11o2,0.00000
input.fduwt11t2,input.fduwt11t1,0.05222
input.ibmHaifaAP,input.fduwt11t1,0.40672
input.ibmHaifaBase,input.fduwt11t1,0.14851
input.ibmHaifaPR,input.fduwt11t1,0.00000
input.ibmHaifaT10,input.fduwt11t1,0.09234
input.ibmHaifaT10D,input.fduwt11t1,0.16294
input.icttd1,input.fduwt11t1,0.00000
input.icttd2,input.fduwt11t1,0.53274
input.icttd3,input.fduwt11t1,0.15000
input.Mercah,input.fduwt11t1,0.00000
input.Mercure,input.fduwt11t1,0.00000
input.MercureLynx,input.fduwt11t1,0.00001
input.MU111,input.fduwt11t1,0.00000
input.MU212,input.fduwt11t1,0.04311
input.MU313,input.fduwt11t1,0.91784
input.MU525,input.fduwt11t1,0.00000
input.MU624,input.fduwt11t1,0.00000
input.pirc2Wd1,input.fduwt11t1,0.00024
input.pirc2Wd2,input.fduwt11t1,0.00004
input.pltr02wt1,input.fduwt11t1,0.00000
input.pltr02wt2,input.fduwt11t1,0.00000
input.pltr02wt3,input.fduwt11t1,0.00000
input.pltr02wt4,input.fduwt11t1,0.00000
input.pltr02wt5,input.fduwt11t1,0.62375
input.TDtfidf,input.fduwt11t1,0.00000
input.TDwsdtfidf,input.fduwt11t1,0.00000
input.thutd1,input.fduwt11t1,0.00000
input.thutd2,input.fduwt11t1,0.00000
input.thutd3,input.fduwt11t1,0.00000
input.thutd4,input.fduwt11t1,0.00000
input.thutd5,input.fduwt11t1,0.00000
input.UAmsT02WtA,input.fduwt11t1,0.10331
input.UAmsT02WtAcs,input.fduwt11t1,0.12219
input.UAmsT02WtAri,input.fduwt11t1,0.02569
input.UAmsT02WtT,input.fduwt11t1,0.00032
input.UAmsT02WtTri,input.fduwt11t1,0.45098
input.uic0101,input.fduwt11t1,0.00000
input.uic0102,input.fduwt11t1,0.00000
input.uic0103,input.fduwt11t1,0.00000
input.uic0104,input.fduwt11t1,0.00000
input.UniNEdi1,input.fduwt11t1,0.00002
input.UniNEdi2,input.fduwt11t1,0.44882
input.UniNEdi3,input.fduwt11t1,0.00002
input.UniNEdi4,input.fduwt11t1,0.21759
input.UniNEdi5,input.fduwt11t1,0.00000
input.uog01ctaialh,input.fduwt11t1,0.00000
input.uog02ctadh,input.fduwt11t1,0.00000
input.uog03ctadqh,input.fduwt11t1,0.00000
input.uog04cta2dqh,input.fduwt11t1,0.00000
input.uog05tad,input.fduwt11t1,0.00000
input.ibmHaifaAP,input.fduwt11t2,0.00559
input.ibmHaifaBase,input.fduwt11t2,0.00071
input.ibmHaifaPR,input.fduwt11t2,0.00000
input.ibmHaifaT10,input.fduwt11t2,0.00029
input.ibmHaifaT10D,input.fduwt11t2,0.00085
input.icttd1,input.fduwt11t2,0.00000
input.icttd2,input.fduwt11t2,0.18766
input.icttd3,input.fduwt11t2,0.61580
input.Mercah,input.fduwt11t2,0.00000
input.Mercure,input.fduwt11t2,0.00626
input.MercureLynx,input.fduwt11t2,0.00000
input.MU111,input.fduwt11t2,0.00000
input.MU212,input.fduwt11t2,0.00007
input.MU313,input.fduwt11t2,0.06603
input.MU525,input.fduwt11t2,0.00000
input.MU624,input.fduwt11t2,0.00000
input.pirc2Wd1,input.fduwt11t2,0.00000
input.pirc2Wd2,input.fduwt11t2,0.00000
input.pltr02wt1,input.fduwt11t2,0.00000
input.pltr02wt2,input.fduwt11t2,0.00000
input.pltr02wt3,input.fduwt11t2,0.00000
input.pltr02wt4,input.fduwt11t2,0.00000
input.pltr02wt5,input.fduwt11t2,0.14683
input.TDtfidf,input.fduwt11t2,0.00773
input.TDwsdtfidf,input.fduwt11t2,0.00776
input.thutd1,input.fduwt11t2,0.00000
input.thutd2,input.fduwt11t2,0.00000
input.thutd3,input.fduwt11t2,0.00000
input.thutd4,input.fduwt11t2,0.00000
input.thutd5,input.fduwt11t2,0.00000
input.UAmsT02WtA,input.fduwt11t2,0.75479
input.UAmsT02WtAcs,input.fduwt11t2,0.69232
input.UAmsT02WtAri,input.fduwt11t2,0.77220
input.UAmsT02WtT,input.fduwt11t2,0.00000
input.UAmsT02WtTri,input.fduwt11t2,0.00704
input.uic0101,input.fduwt11t2,0.00178
input.uic0102,input.fduwt11t2,0.00075
input.uic0103,input.fduwt11t2,0.00235
input.uic0104,input.fduwt11t2,0.00342
input.UniNEdi1,input.fduwt11t2,0.00000
input.UniNEdi2,input.fduwt11t2,0.00696
input.UniNEdi3,input.fduwt11t2,0.00000
input.UniNEdi4,input.fduwt11t2,0.00150
input.UniNEdi5,input.fduwt11t2,0.00000
input.uog01ctaialh,input.fduwt11t2,0.00000
input.uog02ctadh,input.fduwt11t2,0.00000
input.uog03ctadqh,input.fduwt11t2,0.00000
input.uog04cta2dqh,input.fduwt11t2,0.00000
input.uog05tad,input.fduwt11t2,0.00000
input.ibmHaifaBase,input.ibmHaifaAP,0.53847
input.ibmHaifaPR,input.ibmHaifaAP,0.00010
input.ibmHaifaT10,input.ibmHaifaAP,0.39337
input.ibmHaifaT10D,input.ibmHaifaAP,0.57167
input.icttd1,input.ibmHaifaAP,0.00000
input.icttd2,input.ibmHaifaAP,0.14609
input.icttd3,input.ibmHaifaAP,0.02326
input.Mercah,input.ibmHaifaAP,0.00000
input.Mercure,input.ibmHaifaAP,0.00000
input.MercureLynx,input.ibmHaifaAP,0.00035
input.MU111,input.ibmHaifaAP,0.00000
input.MU212,input.ibmHaifaAP,0.23290
input.MU313,input.ibmHaifaAP,0.35091
input.MU525,input.ibmHaifaAP,0.00000
input.MU624,input.ibmHaifaAP,0.00000
input.pirc2Wd1,input.ibmHaifaAP,0.00451
