input.MU525,input.CARROT2E,0.00000
input.MU624,input.CARROT2E,0.00000
input.pirc2Wd1,input.CARROT2E,0.00204
input.pirc2Wd2,input.CARROT2E,0.00009
input.pltr02wt1,input.CARROT2E,0.00000
input.pltr02wt2,input.CARROT2E,0.00000
input.pltr02wt3,input.CARROT2E,0.00000
input.pltr02wt4,input.CARROT2E,0.00000
input.pltr02wt5,input.CARROT2E,0.00256
input.TDtfidf,input.CARROT2E,0.01975
input.TDwsdtfidf,input.CARROT2E,0.01975
input.thutd1,input.CARROT2E,0.00000
input.thutd2,input.CARROT2E,0.00000
input.thutd3,input.CARROT2E,0.00000
input.thutd4,input.CARROT2E,0.00000
input.thutd5,input.CARROT2E,0.00000
input.UAmsT02WtA,input.CARROT2E,0.00256
input.UAmsT02WtAcs,input.CARROT2E,0.00494
input.UAmsT02WtAri,input.CARROT2E,0.13141
input.UAmsT02WtT,input.CARROT2E,0.00000
input.UAmsT02WtTri,input.CARROT2E,0.02366
input.uic0101,input.CARROT2E,0.01119
input.uic0102,input.CARROT2E,0.07462
input.uic0103,input.CARROT2E,0.02823
input.uic0104,input.CARROT2E,0.00750
input.UniNEdi1,input.CARROT2E,0.01975
input.UniNEdi2,input.CARROT2E,0.58327
input.UniNEdi3,input.CARROT2E,0.01643
input.UniNEdi4,input.CARROT2E,0.00000
input.UniNEdi5,input.CARROT2E,0.00000
input.uog01ctaialh,input.CARROT2E,0.00000
input.uog02ctadh,input.CARROT2E,0.00001
input.uog03ctadqh,input.CARROT2E,0.00000
input.uog04cta2dqh,input.CARROT2E,0.00000
input.uog05tad,input.CARROT2E,0.00000
input.csiro02td2,input.csiro02td1,0.37279
input.csiro02td3,input.csiro02td1,0.00078
input.csiro02td4,input.csiro02td1,0.00256
input.csiro02td5,input.csiro02td1,0.78397
input.fduwt11b0,input.csiro02td1,0.00494
input.fduwt11o1,input.csiro02td1,0.00012
input.fduwt11o2,input.csiro02td1,0.00127
input.fduwt11t1,input.csiro02td1,0.00009
input.fduwt11t2,input.csiro02td1,0.00016
input.ibmHaifaAP,input.csiro02td1,0.00004
input.ibmHaifaBase,input.csiro02td1,0.00002
input.ibmHaifaPR,input.csiro02td1,0.00000
input.ibmHaifaT10,input.csiro02td1,0.00000
input.ibmHaifaT10D,input.csiro02td1,0.00000
input.icttd1,input.csiro02td1,0.00000
input.icttd2,input.csiro02td1,0.00127
input.icttd3,input.csiro02td1,0.00203
input.Mercah,input.csiro02td1,0.00000
input.Mercure,input.csiro02td1,0.37290
input.MercureLynx,input.csiro02td1,0.63143
input.MU111,input.csiro02td1,0.00012
input.MU212,input.csiro02td1,0.45093
input.MU313,input.csiro02td1,0.41070
input.MU525,input.csiro02td1,0.00001
input.MU624,input.csiro02td1,0.00161
input.pirc2Wd1,input.csiro02td1,0.99992
input.pirc2Wd2,input.csiro02td1,0.41076
input.pltr02wt1,input.csiro02td1,0.00000
input.pltr02wt2,input.csiro02td1,0.00000
input.pltr02wt3,input.csiro02td1,0.00203
input.pltr02wt4,input.csiro02td1,0.00001
input.pltr02wt5,input.csiro02td1,0.94532
input.TDtfidf,input.csiro02td1,0.45087
input.TDwsdtfidf,input.csiro02td1,0.45087
input.thutd1,input.csiro02td1,0.00001
input.thutd2,input.csiro02td1,0.00000
input.thutd3,input.csiro02td1,0.00000
input.thutd4,input.csiro02td1,0.00000
input.thutd5,input.csiro02td1,0.00000
input.UAmsT02WtA,input.csiro02td1,0.94523
input.UAmsT02WtAcs,input.csiro02td1,0.78381
input.UAmsT02WtAri,input.csiro02td1,0.11490
input.UAmsT02WtT,input.csiro02td1,0.00399
input.UAmsT02WtTri,input.csiro02td1,0.41076
input.uic0101,input.csiro02td1,0.58341
input.uic0102,input.csiro02td1,0.19282
input.uic0103,input.csiro02td1,0.37290
input.uic0104,input.csiro02td1,0.68090
input.UniNEdi1,input.csiro02td1,0.45080
input.UniNEdi2,input.csiro02td1,0.01120
input.UniNEdi3,input.csiro02td1,0.49284
input.UniNEdi4,input.csiro02td1,0.00399
input.UniNEdi5,input.csiro02td1,0.00000
input.uog01ctaialh,input.csiro02td1,0.06417
input.uog02ctadh,input.csiro02td1,0.14999
input.uog03ctadqh,input.csiro02td1,0.00000
input.uog04cta2dqh,input.csiro02td1,0.00000
input.uog05tad,input.csiro02td1,0.00000
input.csiro02td3,input.csiro02td2,0.01359
input.csiro02td4,input.csiro02td2,0.03358
input.csiro02td5,input.csiro02td2,0.24385
input.fduwt11b0,input.csiro02td2,0.00021
input.fduwt11o1,input.csiro02td2,0.00000
input.fduwt11o2,input.csiro02td2,0.00004
input.fduwt11t1,input.csiro02td2,0.00000
input.fduwt11t2,input.csiro02td2,0.00000
input.ibmHaifaAP,input.csiro02td2,0.00000
input.ibmHaifaBase,input.csiro02td2,0.00000
input.ibmHaifaPR,input.csiro02td2,0.00000
input.ibmHaifaT10,input.csiro02td2,0.00000
input.ibmHaifaT10D,input.csiro02td2,0.00000
input.icttd1,input.csiro02td2,0.00000
input.icttd2,input.csiro02td2,0.00004
input.icttd3,input.csiro02td2,0.00007
input.Mercah,input.csiro02td2,0.00000
input.Mercure,input.csiro02td2,0.07470
input.MercureLynx,input.csiro02td2,0.17038
input.MU111,input.csiro02td2,0.00000
input.MU212,input.csiro02td2,0.09994
input.MU313,input.csiro02td2,0.08654
input.MU525,input.csiro02td2,0.00000
input.MU624,input.csiro02td2,0.00005
input.pirc2Wd1,input.csiro02td2,0.37285
input.pirc2Wd2,input.csiro02td2,0.08656
input.pltr02wt1,input.csiro02td2,0.00000
input.pltr02wt2,input.csiro02td2,0.00000
input.pltr02wt3,input.csiro02td2,0.00007
input.pltr02wt4,input.csiro02td2,0.00000
input.pltr02wt5,input.csiro02td2,0.41070
input.TDtfidf,input.csiro02td2,0.89081
input.TDwsdtfidf,input.csiro02td2,0.89081
input.thutd1,input.csiro02td2,0.00000
input.thutd2,input.csiro02td2,0.00000
input.thutd3,input.csiro02td2,0.00000
input.thutd4,input.csiro02td2,0.00000
input.thutd5,input.csiro02td2,0.00000
input.UAmsT02WtA,input.csiro02td2,0.41076
input.UAmsT02WtAcs,input.csiro02td2,0.53730
input.UAmsT02WtAri,input.csiro02td2,0.49317
input.UAmsT02WtT,input.csiro02td2,0.00016
input.UAmsT02WtTri,input.csiro02td2,0.94523
input.uic0101,input.csiro02td2,0.73172
input.uic0102,input.csiro02td2,0.68106
input.uic0103,input.csiro02td2,0.99984
input.uic0104,input.csiro02td2,0.63121
input.UniNEdi1,input.csiro02td2,0.89089
input.UniNEdi2,input.csiro02td2,0.09992
input.UniNEdi3,input.csiro02td2,0.83721
input.UniNEdi4,input.csiro02td2,0.00016
input.UniNEdi5,input.csiro02td2,0.00000
input.uog01ctaialh,input.csiro02td2,0.00610
input.uog02ctadh,input.csiro02td2,0.01976
input.uog03ctadqh,input.csiro02td2,0.00000
input.uog04cta2dqh,input.csiro02td2,0.00000
input.uog05tad,input.csiro02td2,0.00000
input.csiro02td4,input.csiro02td3,0.73172
input.csiro02td5,input.csiro02td3,0.00028
input.fduwt11b0,input.csiro02td3,0.00000
input.fduwt11o1,input.csiro02td3,0.00000
input.fduwt11o2,input.csiro02td3,0.00000
input.fduwt11t1,input.csiro02td3,0.00000
input.fduwt11t2,input.csiro02td3,0.00000
input.ibmHaifaAP,input.csiro02td3,0.00000
input.ibmHaifaBase,input.csiro02td3,0.00000
input.ibmHaifaPR,input.csiro02td3,0.00000
input.ibmHaifaT10,input.csiro02td3,0.00000
input.ibmHaifaT10D,input.csiro02td3,0.00000
input.icttd1,input.csiro02td3,0.00000
input.icttd2,input.csiro02td3,0.00000
input.icttd3,input.csiro02td3,0.00000
input.Mercah,input.csiro02td3,0.00000
input.Mercure,input.csiro02td3,0.00002
input.MercureLynx,input.csiro02td3,0.00012
input.MU111,input.csiro02td3,0.00000
input.MU212,input.csiro02td3,0.00004
input.MU313,input.csiro02td3,0.00003
input.MU525,input.csiro02td3,0.00000
input.MU624,input.csiro02td3,0.00000
input.pirc2Wd1,input.csiro02td3,0.00078
input.pirc2Wd2,input.csiro02td3,0.00003
input.pltr02wt1,input.csiro02td3,0.00000
input.pltr02wt2,input.csiro02td3,0.00000
input.pltr02wt3,input.csiro02td3,0.00000
input.pltr02wt4,input.csiro02td3,0.00000
input.pltr02wt5,input.csiro02td3,0.00100
input.TDtfidf,input.csiro02td3,0.00918
input.TDwsdtfidf,input.csiro02td3,0.00918
input.thutd1,input.csiro02td3,0.00000
input.thutd2,input.csiro02td3,0.00000
input.thutd3,input.csiro02td3,0.00000
input.thutd4,input.csiro02td3,0.00000
input.thutd5,input.csiro02td3,0.00000
input.UAmsT02WtA,input.csiro02td3,0.00100
input.UAmsT02WtAcs,input.csiro02td3,0.00204
input.UAmsT02WtAri,input.csiro02td3,0.07465
input.UAmsT02WtT,input.csiro02td3,0.00000
input.UAmsT02WtTri,input.csiro02td3,0.01119
input.uic0101,input.csiro02td3,0.00494
input.uic0102,input.csiro02td3,0.03970
input.uic0103,input.csiro02td3,0.01358
input.uic0104,input.csiro02td3,0.00320
input.UniNEdi1,input.csiro02td3,0.00919
input.UniNEdi2,input.csiro02td3,0.41070
input.UniNEdi3,input.csiro02td3,0.00751
input.UniNEdi4,input.csiro02td3,0.00000
input.UniNEdi5,input.csiro02td3,0.00000
input.uog01ctaialh,input.csiro02td3,0.00000
input.uog02ctadh,input.csiro02td3,0.00000
input.uog03ctadqh,input.csiro02td3,0.00000
input.uog04cta2dqh,input.csiro02td3,0.00000
input.uog05tad,input.csiro02td3,0.00000
input.csiro02td5,input.csiro02td4,0.00100
input.fduwt11b0,input.csiro02td4,0.00000
input.fduwt11o1,input.csiro02td4,0.00000
input.fduwt11o2,input.csiro02td4,0.00000
input.fduwt11t1,input.csiro02td4,0.00000
input.fduwt11t2,input.csiro02td4,0.00000
input.ibmHaifaAP,input.csiro02td4,0.00000
input.ibmHaifaBase,input.csiro02td4,0.00000
input.ibmHaifaPR,input.csiro02td4,0.00000
input.ibmHaifaT10,input.csiro02td4,0.00000
input.ibmHaifaT10D,input.csiro02td4,0.00000
input.icttd1,input.csiro02td4,0.00000
input.icttd2,input.csiro02td4,0.00000
input.icttd3,input.csiro02td4,0.00000
input.Mercah,input.csiro02td4,0.00000
input.Mercure,input.csiro02td4,0.00009
input.MercureLynx,input.csiro02td4,0.00047
input.MU111,input.csiro02td4,0.00000
input.MU212,input.csiro02td4,0.00016
input.MU313,input.csiro02td4,0.00012
input.MU525,input.csiro02td4,0.00000
input.MU624,input.csiro02td4,0.00000
input.pirc2Wd1,input.csiro02td4,0.00256
input.pirc2Wd2,input.csiro02td4,0.00012
input.pltr02wt1,input.csiro02td4,0.00000
input.pltr02wt2,input.csiro02td4,0.00000
input.pltr02wt3,input.csiro02td4,0.00000
input.pltr02wt4,input.csiro02td4,0.00000
input.pltr02wt5,input.csiro02td4,0.00320
input.TDtfidf,input.csiro02td4,0.02368
input.TDwsdtfidf,input.csiro02td4,0.02368
input.thutd1,input.csiro02td4,0.00000
input.thutd2,input.csiro02td4,0.00000
input.thutd3,input.csiro02td4,0.00000
input.thutd4,input.csiro02td4,0.00000
input.thutd5,input.csiro02td4,0.00000
input.UAmsT02WtA,input.csiro02td4,0.00320
input.UAmsT02WtAcs,input.csiro02td4,0.00611
input.UAmsT02WtAri,input.csiro02td4,0.14993
input.UAmsT02WtT,input.csiro02td4,0.00000
input.UAmsT02WtTri,input.csiro02td4,0.02825
input.uic0101,input.csiro02td4,0.01359
input.uic0102,input.csiro02td4,0.08653
input.uic0103,input.csiro02td4,0.03357
input.uic0104,input.csiro02td4,0.00919
input.UniNEdi1,input.csiro02td4,0.02368
input.UniNEdi2,input.csiro02td4,0.63136
input.UniNEdi3,input.csiro02td4,0.01978
input.UniNEdi4,input.csiro02td4,0.00000
input.UniNEdi5,input.csiro02td4,0.00000
input.uog01ctaialh,input.csiro02td4,0.00000
input.uog02ctadh,input.csiro02td4,0.00001
input.uog03ctadqh,input.csiro02td4,0.00000
input.uog04cta2dqh,input.csiro02td4,0.00000
input.uog05tad,input.csiro02td4,0.00000
input.fduwt11b0,input.csiro02td5,0.01120
input.fduwt11o1,input.csiro02td5,0.00036
input.fduwt11o2,input.csiro02td5,0.00320
input.fduwt11t1,input.csiro02td5,0.00028
input.fduwt11t2,input.csiro02td5,0.00047
input.ibmHaifaAP,input.csiro02td5,0.00012
input.ibmHaifaBase,input.csiro02td5,0.00007
input.ibmHaifaPR,input.csiro02td5,0.00000
input.ibmHaifaT10,input.csiro02td5,0.00000
input.ibmHaifaT10D,input.csiro02td5,0.00001
input.icttd1,input.csiro02td5,0.00000
input.icttd2,input.csiro02td5,0.00320
input.icttd3,input.csiro02td5,0.00494
input.Mercah,input.csiro02td5,0.00000
input.Mercure,input.csiro02td5,0.53730
input.MercureLynx,input.csiro02td5,0.83713
input.MU111,input.csiro02td5,0.00036
input.MU212,input.csiro02td5,0.63143
input.MU313,input.csiro02td5,0.58334
input.MU525,input.csiro02td5,0.00002
input.MU624,input.csiro02td5,0.00398
input.pirc2Wd1,input.csiro02td5,0.78389
input.pirc2Wd2,input.csiro02td5,0.58341
input.pltr02wt1,input.csiro02td5,0.00001
input.pltr02wt2,input.csiro02td5,0.00000
input.pltr02wt3,input.csiro02td5,0.00494
input.pltr02wt4,input.csiro02td5,0.00002
input.pltr02wt5,input.csiro02td5,0.73179
input.TDtfidf,input.csiro02td5,0.30389
input.TDwsdtfidf,input.csiro02td5,0.30389
input.thutd1,input.csiro02td5,0.00004
input.thutd2,input.csiro02td5,0.00000
input.thutd3,input.csiro02td5,0.00000
input.thutd4,input.csiro02td5,0.00000
input.thutd5,input.csiro02td5,0.00000
input.UAmsT02WtA,input.csiro02td5,0.73172
input.UAmsT02WtAcs,input.csiro02td5,0.58334
input.UAmsT02WtAri,input.csiro02td5,0.06421
input.UAmsT02WtT,input.csiro02td5,0.00919
input.UAmsT02WtTri,input.csiro02td5,0.27277
input.uic0101,input.csiro02td5,0.41076
input.uic0102,input.csiro02td5,0.11493
input.uic0103,input.csiro02td5,0.24394
input.uic0104,input.csiro02td5,0.49310
input.UniNEdi1,input.csiro02td5,0.30384
input.UniNEdi2,input.csiro02td5,0.00494
input.UniNEdi3,input.csiro02td5,0.33708
input.UniNEdi4,input.csiro02td5,0.00919
input.UniNEdi5,input.csiro02td5,0.00000
input.uog01ctaialh,input.csiro02td5,0.11483
input.uog02ctadh,input.csiro02td5,0.24385
input.uog03ctadqh,input.csiro02td5,0.00001
input.uog04cta2dqh,input.csiro02td5,0.00000
input.uog05tad,input.csiro02td5,0.00000
input.fduwt11o1,input.fduwt11b0,0.30389
input.fduwt11o2,input.fduwt11b0,0.68106
input.fduwt11t1,input.fduwt11b0,0.27272
input.fduwt11t2,input.fduwt11b0,0.33724
input.ibmHaifaAP,input.fduwt11b0,0.19272
input.ibmHaifaBase,input.fduwt11b0,0.14991
input.ibmHaifaPR,input.fduwt11b0,0.00495
input.ibmHaifaT10,input.fduwt11b0,0.03359
input.ibmHaifaT10D,input.fduwt11b0,0.05495
input.icttd1,input.fduwt11b0,0.01641
input.icttd2,input.fduwt11b0,0.68068
input.icttd3,input.fduwt11b0,0.78373
input.Mercah,input.fduwt11b0,0.00494
input.Mercure,input.fduwt11b0,0.05491
input.MercureLynx,input.fduwt11b0,0.01976
input.MU111,input.fduwt11b0,0.30370
input.MU212,input.fduwt11b0,0.03971
input.MU313,input.fduwt11b0,0.04682
input.MU525,input.fduwt11b0,0.08651
input.MU624,input.fduwt11b0,0.73164
input.pirc2Wd1,input.fduwt11b0,0.00494
input.pirc2Wd2,input.fduwt11b0,0.04680
input.pltr02wt1,input.fduwt11b0,0.06417
input.pltr02wt2,input.fduwt11b0,0.00078
input.pltr02wt3,input.fduwt11b0,0.78373
input.pltr02wt4,input.fduwt11b0,0.08649
input.pltr02wt5,input.fduwt11b0,0.00399
input.TDtfidf,input.fduwt11b0,0.00036
input.TDwsdtfidf,input.fduwt11b0,0.00036
input.thutd1,input.fduwt11b0,0.11481
input.thutd2,input.fduwt11b0,0.00750
input.thutd3,input.fduwt11b0,0.01358
input.thutd4,input.fduwt11b0,0.00751
input.thutd5,input.fduwt11b0,0.00012
input.UAmsT02WtA,input.fduwt11b0,0.00399
input.UAmsT02WtAcs,input.fduwt11b0,0.00204
input.UAmsT02WtAri,input.fduwt11b0,0.00001
input.UAmsT02WtT,input.fduwt11b0,0.94548
input.UAmsT02WtTri,input.fduwt11b0,0.00028
input.uic0101,input.fduwt11b0,0.00078
input.uic0102,input.fduwt11b0,0.00004
input.uic0103,input.fduwt11b0,0.00021
input.uic0104,input.fduwt11b0,0.00127
input.UniNEdi1,input.fduwt11b0,0.00036
input.UniNEdi2,input.fduwt11b0,0.00000
input.UniNEdi3,input.fduwt11b0,0.00047
input.UniNEdi4,input.fduwt11b0,0.94540
input.UniNEdi5,input.fduwt11b0,0.00918
input.uog01ctaialh,input.fduwt11b0,0.33724
input.uog02ctadh,input.fduwt11b0,0.17035
input.uog03ctadqh,input.fduwt11b0,0.05491
input.uog04cta2dqh,input.fduwt11b0,0.03970
input.uog05tad,input.fduwt11b0,0.00494
input.fduwt11o2,input.fduwt11o1,0.53717
input.fduwt11t1,input.fduwt11o1,0.94523
input.fduwt11t2,input.fduwt11o1,0.94540
input.ibmHaifaAP,input.fduwt11o1,0.78373
input.ibmHaifaBase,input.fduwt11o1,0.68053
input.ibmHaifaPR,input.fduwt11o1,0.07470
input.ibmHaifaT10,input.fduwt11o1,0.27272
input.ibmHaifaT10D,input.fduwt11o1,0.37285
input.icttd1,input.fduwt11o1,0.17019
input.icttd2,input.fduwt11o1,0.53751
input.icttd3,input.fduwt11o1,0.45105
input.Mercah,input.fduwt11o1,0.07462
input.Mercure,input.fduwt11o1,0.00320
input.MercureLynx,input.fduwt11o1,0.00078
input.MU111,input.fduwt11o1,0.99967
input.MU212,input.fduwt11o1,0.00204
input.MU313,input.fduwt11o1,0.00256
input.MU525,input.fduwt11o1,0.49271
input.MU624,input.fduwt11o1,0.49323
input.pirc2Wd1,input.fduwt11o1,0.00012
input.pirc2Wd2,input.fduwt11o1,0.00256
input.pltr02wt1,input.fduwt11o1,0.41058
input.pltr02wt2,input.fduwt11o1,0.01974
input.pltr02wt3,input.fduwt11o1,0.45105
input.pltr02wt4,input.fduwt11o1,0.49265
input.pltr02wt5,input.fduwt11o1,0.00009
input.TDtfidf,input.fduwt11o1,0.00000
input.TDwsdtfidf,input.fduwt11o1,0.00000
input.thutd1,input.fduwt11o1,0.58313
input.thutd2,input.fduwt11o1,0.09986
input.thutd3,input.fduwt11o1,0.14988
input.thutd4,input.fduwt11o1,0.09992
input.thutd5,input.fduwt11o1,0.00494
input.UAmsT02WtA,input.fduwt11o1,0.00009
input.UAmsT02WtAcs,input.fduwt11o1,0.00004
input.UAmsT02WtAri,input.fduwt11o1,0.00000
input.UAmsT02WtT,input.fduwt11o1,0.33719
input.UAmsT02WtTri,input.fduwt11o1,0.00000
input.uic0101,input.fduwt11o1,0.00001
input.uic0102,input.fduwt11o1,0.00000
input.uic0103,input.fduwt11o1,0.00000
input.uic0104,input.fduwt11o1,0.00002
input.UniNEdi1,input.fduwt11o1,0.00000
input.UniNEdi2,input.fduwt11o1,0.00000
input.UniNEdi3,input.fduwt11o1,0.00001
input.UniNEdi4,input.fduwt11o1,0.33724
input.UniNEdi5,input.fduwt11o1,0.11476
input.uog01ctaialh,input.fduwt11o1,0.04684
input.uog02ctadh,input.fduwt11o1,0.01643
input.uog03ctadqh,input.fduwt11o1,0.37268
input.uog04cta2dqh,input.fduwt11o1,0.30360
input.uog05tad,input.fduwt11o1,0.07462
input.fduwt11t1,input.fduwt11o2,0.49284
input.fduwt11t2,input.fduwt11o2,0.58327
input.ibmHaifaAP,input.fduwt11o2,0.37263
input.ibmHaifaBase,input.fduwt11o2,0.30355
input.ibmHaifaPR,input.fduwt11o2,0.01642
input.ibmHaifaT10,input.fduwt11o2,0.08654
input.ibmHaifaT10D,input.fduwt11o2,0.13149
input.icttd1,input.fduwt11o2,0.04674
input.icttd2,input.fduwt11o2,0.99959
input.icttd3,input.fduwt11o2,0.89138
input.Mercah,input.fduwt11o2,0.01640
input.Mercure,input.fduwt11o2,0.01977
input.MercureLynx,input.fduwt11o2,0.00611
input.MU111,input.fduwt11o2,0.53690
input.MU212,input.fduwt11o2,0.01360
input.MU313,input.fduwt11o2,0.01644
input.MU525,input.fduwt11o2,0.19254
input.MU624,input.fduwt11o2,0.94573
input.pirc2Wd1,input.fduwt11o2,0.00127
input.pirc2Wd2,input.fduwt11o2,0.01644
input.pltr02wt1,input.fduwt11o2,0.14988
input.pltr02wt2,input.fduwt11o2,0.00320
input.pltr02wt3,input.fduwt11o2,0.89138
input.pltr02wt4,input.fduwt11o2,0.19251
input.pltr02wt5,input.fduwt11o2,0.00100
input.TDtfidf,input.fduwt11o2,0.00007
input.TDwsdtfidf,input.fduwt11o2,0.00007
input.thutd1,input.fduwt11o2,0.24365
input.thutd2,input.fduwt11o2,0.02366
input.thutd3,input.fduwt11o2,0.03968
input.thutd4,input.fduwt11o2,0.02368
input.thutd5,input.fduwt11o2,0.00061
input.UAmsT02WtA,input.fduwt11o2,0.00100
input.UAmsT02WtAcs,input.fduwt11o2,0.00047
input.UAmsT02WtAri,input.fduwt11o2,0.00000
input.UAmsT02WtT,input.fduwt11o2,0.73187
input.UAmsT02WtTri,input.fduwt11o2,0.00005
input.uic0101,input.fduwt11o2,0.00016
input.uic0102,input.fduwt11o2,0.00001
input.uic0103,input.fduwt11o2,0.00004
input.uic0104,input.fduwt11o2,0.00028
input.UniNEdi1,input.fduwt11o2,0.00007
input.UniNEdi2,input.fduwt11o2,0.00000
input.UniNEdi3,input.fduwt11o2,0.00009
input.UniNEdi4,input.fduwt11o2,0.73195
input.UniNEdi5,input.fduwt11o2,0.02822
input.uog01ctaialh,input.fduwt11o2,0.17048
input.uog02ctadh,input.fduwt11o2,0.07473
input.uog03ctadqh,input.fduwt11o2,0.13141
input.uog04cta2dqh,input.fduwt11o2,0.09980
input.uog05tad,input.fduwt11o2,0.01640
input.fduwt11t2,input.fduwt11t1,0.89089
input.ibmHaifaAP,input.fduwt11t1,0.83697
input.ibmHaifaBase,input.fduwt11t1,0.73156
input.ibmHaifaPR,input.fduwt11t1,0.08660
input.ibmHaifaT10,input.fduwt11t1,0.30389
input.ibmHaifaT10D,input.fduwt11t1,0.41082
input.icttd1,input.fduwt11t1,0.19261
input.icttd2,input.fduwt11t1,0.49317
input.icttd3,input.fduwt11t1,0.41087
input.Mercah,input.fduwt11t1,0.08651
input.Mercure,input.fduwt11t1,0.00256
input.MercureLynx,input.fduwt11t1,0.00061
input.MU111,input.fduwt11t1,0.94556
input.MU212,input.fduwt11t1,0.00161
input.MU313,input.fduwt11t1,0.00204
input.MU525,input.fduwt11t1,0.53703
input.MU624,input.fduwt11t1,0.45093
input.pirc2Wd1,input.fduwt11t1,0.00009
input.pirc2Wd2,input.fduwt11t1,0.00204
input.pltr02wt1,input.fduwt11t1,0.45074
input.pltr02wt2,input.fduwt11t1,0.02366
input.pltr02wt3,input.fduwt11t1,0.41087
input.pltr02wt4,input.fduwt11t1,0.53697
input.pltr02wt5,input.fduwt11t1,0.00007
input.TDtfidf,input.fduwt11t1,0.00000
input.TDwsdtfidf,input.fduwt11t1,0.00000
input.thutd1,input.fduwt11t1,0.63114
input.thutd2,input.fduwt11t1,0.11483
input.thutd3,input.fduwt11t1,0.17029
input.thutd4,input.fduwt11t1,0.11490
input.thutd5,input.fduwt11t1,0.00610
input.UAmsT02WtA,input.fduwt11t1,0.00007
input.UAmsT02WtAcs,input.fduwt11t1,0.00003
input.UAmsT02WtAri,input.fduwt11t1,0.00000
input.UAmsT02WtT,input.fduwt11t1,0.30375
input.UAmsT02WtTri,input.fduwt11t1,0.00000
input.uic0101,input.fduwt11t1,0.00001
input.uic0102,input.fduwt11t1,0.00000
input.uic0103,input.fduwt11t1,0.00000
input.uic0104,input.fduwt11t1,0.00002
input.UniNEdi1,input.fduwt11t1,0.00000
input.UniNEdi2,input.fduwt11t1,0.00000
input.UniNEdi3,input.fduwt11t1,0.00000
input.UniNEdi4,input.fduwt11t1,0.30379
input.UniNEdi5,input.fduwt11t1,0.13144
input.uog01ctaialh,input.fduwt11t1,0.03974
input.uog02ctadh,input.fduwt11t1,0.01359
input.uog03ctadqh,input.fduwt11t1,0.41064
input.uog04cta2dqh,input.fduwt11t1,0.33703
input.uog05tad,input.fduwt11t1,0.08651
input.ibmHaifaAP,input.fduwt11t2,0.73164
input.ibmHaifaBase,input.fduwt11t2,0.63106
input.ibmHaifaPR,input.fduwt11t2,0.06420
input.ibmHaifaT10,input.fduwt11t2,0.24390
input.ibmHaifaT10D,input.fduwt11t2,0.33724
input.icttd1,input.fduwt11t2,0.14985
input.icttd2,input.fduwt11t2,0.58362
input.icttd3,input.fduwt11t2,0.49323
input.Mercah,input.fduwt11t2,0.06413
input.Mercure,input.fduwt11t2,0.00399
input.MercureLynx,input.fduwt11t2,0.00100
input.MU111,input.fduwt11t2,0.94507
input.MU212,input.fduwt11t2,0.00256
input.MU313,input.fduwt11t2,0.00320
input.MU525,input.fduwt11t2,0.45056
input.MU624,input.fduwt11t2,0.53744
input.pirc2Wd1,input.fduwt11t2,0.00016
input.pirc2Wd2,input.fduwt11t2,0.00320
input.pltr02wt1,input.fduwt11t2,0.37274
input.pltr02wt2,input.fduwt11t2,0.01641
input.pltr02wt3,input.fduwt11t2,0.49323
input.pltr02wt4,input.fduwt11t2,0.45050
input.pltr02wt5,input.fduwt11t2,0.00012
input.TDtfidf,input.fduwt11t2,0.00001
input.TDwsdtfidf,input.fduwt11t2,0.00001
input.thutd1,input.fduwt11t2,0.53703
input.thutd2,input.fduwt11t2,0.08653
input.thutd3,input.fduwt11t2,0.13144
input.thutd4,input.fduwt11t2,0.08658
input.thutd5,input.fduwt11t2,0.00398
input.UAmsT02WtA,input.fduwt11t2,0.00012
input.UAmsT02WtAcs,input.fduwt11t2,0.00005
input.UAmsT02WtAri,input.fduwt11t2,0.00000
input.UAmsT02WtT,input.fduwt11t2,0.37279
input.UAmsT02WtTri,input.fduwt11t2,0.00000
input.uic0101,input.fduwt11t2,0.00002
input.uic0102,input.fduwt11t2,0.00000
input.uic0103,input.fduwt11t2,0.00000
input.uic0104,input.fduwt11t2,0.00003
input.UniNEdi1,input.fduwt11t2,0.00001
input.UniNEdi2,input.fduwt11t2,0.00000
input.UniNEdi3,input.fduwt11t2,0.00001
input.UniNEdi4,input.fduwt11t2,0.37285
input.UniNEdi5,input.fduwt11t2,0.09984
input.uog01ctaialh,input.fduwt11t2,0.05495
input.uog02ctadh,input.fduwt11t2,0.01977
input.uog03ctadqh,input.fduwt11t2,0.33708
input.uog04cta2dqh,input.fduwt11t2,0.27254
input.uog05tad,input.fduwt11t2,0.06413
input.ibmHaifaBase,input.ibmHaifaAP,0.89081
input.ibmHaifaPR,input.ibmHaifaAP,0.13160
input.ibmHaifaT10,input.ibmHaifaAP,0.41087
input.ibmHaifaT10D,input.ibmHaifaAP,0.53744
input.icttd1,input.ibmHaifaAP,0.27259
input.icttd2,input.ibmHaifaAP,0.37290
input.icttd3,input.ibmHaifaAP,0.30389
input.Mercah,input.ibmHaifaAP,0.13146
input.Mercure,input.ibmHaifaAP,0.00127
input.MercureLynx,input.ibmHaifaAP,0.00028
input.MU111,input.ibmHaifaAP,0.78405
input.MU212,input.ibmHaifaAP,0.00078
input.MU313,input.ibmHaifaAP,0.00100
input.MU525,input.ibmHaifaAP,0.68068
input.MU624,input.ibmHaifaAP,0.33724
input.pirc2Wd1,input.ibmHaifaAP,0.00004
