input.fduwt11o2,input.CARROT2E,0.00015
input.fduwt11t1,input.CARROT2E,0.00001
input.fduwt11t2,input.CARROT2E,0.00000
input.ibmHaifaAP,input.CARROT2E,0.00000
input.ibmHaifaBase,input.CARROT2E,0.00000
input.ibmHaifaPR,input.CARROT2E,0.00000
input.ibmHaifaT10,input.CARROT2E,0.00000
input.ibmHaifaT10D,input.CARROT2E,0.00000
input.icttd1,input.CARROT2E,0.00000
input.icttd2,input.CARROT2E,0.00000
input.icttd3,input.CARROT2E,0.00020
input.Mercah,input.CARROT2E,0.00000
input.Mercure,input.CARROT2E,0.07448
input.MercureLynx,input.CARROT2E,0.18101
input.MU111,input.CARROT2E,0.00000
input.MU212,input.CARROT2E,0.00261
input.MU313,input.CARROT2E,0.00378
input.MU525,input.CARROT2E,0.00000
input.MU624,input.CARROT2E,0.00000
input.pirc2Wd1,input.CARROT2E,0.04108
input.pirc2Wd2,input.CARROT2E,0.01472
input.pltr02wt1,input.CARROT2E,0.00000
input.pltr02wt2,input.CARROT2E,0.00000
input.pltr02wt3,input.CARROT2E,0.00001
input.pltr02wt4,input.CARROT2E,0.00000
input.pltr02wt5,input.CARROT2E,0.05823
input.TDtfidf,input.CARROT2E,0.28810
input.TDwsdtfidf,input.CARROT2E,0.25114
input.thutd1,input.CARROT2E,0.00000
input.thutd2,input.CARROT2E,0.00000
input.thutd3,input.CARROT2E,0.00000
input.thutd4,input.CARROT2E,0.00000
input.thutd5,input.CARROT2E,0.00000
input.UAmsT02WtA,input.CARROT2E,0.01935
input.UAmsT02WtAcs,input.CARROT2E,0.01435
input.UAmsT02WtAri,input.CARROT2E,0.27397
input.UAmsT02WtT,input.CARROT2E,0.00001
input.UAmsT02WtTri,input.CARROT2E,0.18201
input.uic0101,input.CARROT2E,0.08014
input.uic0102,input.CARROT2E,0.06903
input.uic0103,input.CARROT2E,0.05021
input.uic0104,input.CARROT2E,0.05439
input.UniNEdi1,input.CARROT2E,0.08306
input.UniNEdi2,input.CARROT2E,0.76778
input.UniNEdi3,input.CARROT2E,0.02176
input.UniNEdi4,input.CARROT2E,0.00000
input.UniNEdi5,input.CARROT2E,0.00000
input.uog01ctaialh,input.CARROT2E,0.00000
input.uog02ctadh,input.CARROT2E,0.00002
input.uog03ctadqh,input.CARROT2E,0.00000
input.uog04cta2dqh,input.CARROT2E,0.00000
input.uog05tad,input.CARROT2E,0.00000
input.yedi01,input.CARROT2E,0.00001
input.yedi01no,input.CARROT2E,0.00001
input.csiro02td2,input.csiro02td1,0.18024
input.csiro02td3,input.csiro02td1,0.00321
input.csiro02td4,input.csiro02td1,0.00809
input.csiro02td5,input.csiro02td1,0.80036
input.fduwt11b0,input.csiro02td1,0.27549
input.fduwt11o1,input.csiro02td1,0.01512
input.fduwt11o2,input.csiro02td1,0.24311
input.fduwt11t1,input.csiro02td1,0.05682
input.fduwt11t2,input.csiro02td1,0.04439
input.ibmHaifaAP,input.csiro02td1,0.02707
input.ibmHaifaBase,input.csiro02td1,0.00471
input.ibmHaifaPR,input.csiro02td1,0.00028
input.ibmHaifaT10,input.csiro02td1,0.00475
input.ibmHaifaT10D,input.csiro02td1,0.00677
input.icttd1,input.csiro02td1,0.00001
input.icttd2,input.csiro02td1,0.02997
input.icttd3,input.csiro02td1,0.27672
input.Mercah,input.csiro02td1,0.00000
input.Mercure,input.csiro02td1,0.39611
input.MercureLynx,input.csiro02td1,0.19547
input.MU111,input.csiro02td1,0.00099
input.MU212,input.csiro02td1,0.70573
input.MU313,input.csiro02td1,0.79201
input.MU525,input.csiro02td1,0.01223
input.MU624,input.csiro02td1,0.00435
input.pirc2Wd1,input.csiro02td1,0.55556
input.pirc2Wd2,input.csiro02td1,0.84694
input.pltr02wt1,input.csiro02td1,0.00071
input.pltr02wt2,input.csiro02td1,0.00000
input.pltr02wt3,input.csiro02td1,0.05925
input.pltr02wt4,input.csiro02td1,0.00013
input.pltr02wt5,input.csiro02td1,0.46038
input.TDtfidf,input.csiro02td1,0.11643
input.TDwsdtfidf,input.csiro02td1,0.13764
input.thutd1,input.csiro02td1,0.00382
input.thutd2,input.csiro02td1,0.00000
input.thutd3,input.csiro02td1,0.00002
input.thutd4,input.csiro02td1,0.00000
input.thutd5,input.csiro02td1,0.00000
input.UAmsT02WtA,input.csiro02td1,0.76907
input.UAmsT02WtAcs,input.csiro02td1,0.85409
input.UAmsT02WtAri,input.csiro02td1,0.12398
input.UAmsT02WtT,input.csiro02td1,0.06948
input.UAmsT02WtTri,input.csiro02td1,0.19442
input.uic0101,input.csiro02td1,0.37758
input.uic0102,input.csiro02td1,0.41566
input.uic0103,input.csiro02td1,0.50028
input.uic0104,input.csiro02td1,0.47863
input.UniNEdi1,input.csiro02td1,0.36866
input.UniNEdi2,input.csiro02td1,0.01944
input.UniNEdi3,input.csiro02td1,0.73555
input.UniNEdi4,input.csiro02td1,0.02385
input.UniNEdi5,input.csiro02td1,0.00006
input.uog01ctaialh,input.csiro02td1,0.02470
input.uog02ctadh,input.csiro02td1,0.11166
input.uog03ctadqh,input.csiro02td1,0.00003
input.uog04cta2dqh,input.csiro02td1,0.00004
input.uog05tad,input.csiro02td1,0.00001
input.yedi01,input.csiro02td1,0.06245
input.yedi01no,input.csiro02td1,0.06670
input.csiro02td3,input.csiro02td2,0.10819
input.csiro02td4,input.csiro02td2,0.19081
input.csiro02td5,input.csiro02td2,0.11118
input.fduwt11b0,input.csiro02td2,0.01508
input.fduwt11o1,input.csiro02td2,0.00016
input.fduwt11o2,input.csiro02td2,0.01217
input.fduwt11t1,input.csiro02td2,0.00118
input.fduwt11t2,input.csiro02td2,0.00081
input.ibmHaifaAP,input.csiro02td2,0.00038
input.ibmHaifaBase,input.csiro02td2,0.00003
input.ibmHaifaPR,input.csiro02td2,0.00000
input.ibmHaifaT10,input.csiro02td2,0.00003
input.ibmHaifaT10D,input.csiro02td2,0.00005
input.icttd1,input.csiro02td2,0.00000
input.icttd2,input.csiro02td2,0.00045
input.icttd3,input.csiro02td2,0.01519
input.Mercah,input.csiro02td2,0.00000
input.Mercure,input.csiro02td2,0.62313
input.MercureLynx,input.csiro02td2,0.96377
input.MU111,input.csiro02td2,0.00000
input.MU212,input.csiro02td2,0.08587
input.MU313,input.csiro02td2,0.10878
input.MU525,input.csiro02td2,0.00012
input.MU624,input.csiro02td2,0.00003
input.pirc2Wd1,input.csiro02td2,0.45292
input.pirc2Wd2,input.csiro02td2,0.25139
input.pltr02wt1,input.csiro02td2,0.00000
input.pltr02wt2,input.csiro02td2,0.00000
input.pltr02wt3,input.csiro02td2,0.00125
input.pltr02wt4,input.csiro02td2,0.00000
input.pltr02wt5,input.csiro02td2,0.54732
input.TDtfidf,input.csiro02td2,0.81815
input.TDwsdtfidf,input.csiro02td2,0.88500
input.thutd1,input.csiro02td2,0.00002
input.thutd2,input.csiro02td2,0.00000
input.thutd3,input.csiro02td2,0.00000
input.thutd4,input.csiro02td2,0.00000
input.thutd5,input.csiro02td2,0.00000
input.UAmsT02WtA,input.csiro02td2,0.29537
input.UAmsT02WtAcs,input.csiro02td2,0.24764
input.UAmsT02WtAri,input.csiro02td2,0.84284
input.UAmsT02WtT,input.csiro02td2,0.00160
input.UAmsT02WtTri,input.csiro02td2,0.96619
input.uic0101,input.csiro02td2,0.64721
input.uic0102,input.csiro02td2,0.59886
input.uic0103,input.csiro02td2,0.50544
input.uic0104,input.csiro02td2,0.52771
input.UniNEdi1,input.csiro02td2,0.65920
input.UniNEdi2,input.csiro02td2,0.31879
input.UniNEdi3,input.csiro02td2,0.31622
input.UniNEdi4,input.csiro02td2,0.00032
input.UniNEdi5,input.csiro02td2,0.00000
input.uog01ctaialh,input.csiro02td2,0.00034
input.uog02ctadh,input.csiro02td2,0.00338
input.uog03ctadqh,input.csiro02td2,0.00000
input.uog04cta2dqh,input.csiro02td2,0.00000
input.uog05tad,input.csiro02td2,0.00000
input.yedi01,input.csiro02td2,0.00136
input.yedi01no,input.csiro02td2,0.00151
input.csiro02td4,input.csiro02td3,0.76553
input.csiro02td5,input.csiro02td3,0.00138
input.fduwt11b0,input.csiro02td3,0.00005
input.fduwt11o1,input.csiro02td3,0.00000
input.fduwt11o2,input.csiro02td3,0.00004
input.fduwt11t1,input.csiro02td3,0.00000
input.fduwt11t2,input.csiro02td3,0.00000
input.ibmHaifaAP,input.csiro02td3,0.00000
input.ibmHaifaBase,input.csiro02td3,0.00000
input.ibmHaifaPR,input.csiro02td3,0.00000
input.ibmHaifaT10,input.csiro02td3,0.00000
input.ibmHaifaT10D,input.csiro02td3,0.00000
input.icttd1,input.csiro02td3,0.00000
input.icttd2,input.csiro02td3,0.00000
input.icttd3,input.csiro02td3,0.00005
input.Mercah,input.csiro02td3,0.00000
input.Mercure,input.csiro02td3,0.03592
input.MercureLynx,input.csiro02td3,0.09857
input.MU111,input.csiro02td3,0.00000
input.MU212,input.csiro02td3,0.00089
input.MU313,input.csiro02td3,0.00133
input.MU525,input.csiro02td3,0.00000
input.MU624,input.csiro02td3,0.00000
input.pirc2Wd1,input.csiro02td3,0.01843
input.pirc2Wd2,input.csiro02td3,0.00590
input.pltr02wt1,input.csiro02td3,0.00000
input.pltr02wt2,input.csiro02td3,0.00000
input.pltr02wt3,input.csiro02td3,0.00000
input.pltr02wt4,input.csiro02td3,0.00000
input.pltr02wt5,input.csiro02td3,0.02723
input.TDtfidf,input.csiro02td3,0.16867
input.TDwsdtfidf,input.csiro02td3,0.14381
input.thutd1,input.csiro02td3,0.00000
input.thutd2,input.csiro02td3,0.00000
input.thutd3,input.csiro02td3,0.00000
input.thutd4,input.csiro02td3,0.00000
input.thutd5,input.csiro02td3,0.00000
input.UAmsT02WtA,input.csiro02td3,0.00798
input.UAmsT02WtAcs,input.csiro02td3,0.00574
input.UAmsT02WtAri,input.csiro02td3,0.15909
input.UAmsT02WtT,input.csiro02td3,0.00000
input.UAmsT02WtTri,input.csiro02td3,0.09919
input.uic0101,input.csiro02td3,0.03901
input.uic0102,input.csiro02td3,0.03297
input.uic0103,input.csiro02td3,0.02307
input.uic0104,input.csiro02td3,0.02523
input.UniNEdi1,input.csiro02td3,0.04062
input.UniNEdi2,input.csiro02td3,0.54222
input.UniNEdi3,input.csiro02td3,0.00909
input.UniNEdi4,input.csiro02td3,0.00000
input.UniNEdi5,input.csiro02td3,0.00000
input.uog01ctaialh,input.csiro02td3,0.00000
input.uog02ctadh,input.csiro02td3,0.00001
input.uog03ctadqh,input.csiro02td3,0.00000
input.uog04cta2dqh,input.csiro02td3,0.00000
input.uog05tad,input.csiro02td3,0.00000
input.yedi01,input.csiro02td3,0.00000
input.yedi01no,input.csiro02td3,0.00000
input.csiro02td5,input.csiro02td4,0.00372
input.fduwt11b0,input.csiro02td4,0.00018
input.fduwt11o1,input.csiro02td4,0.00000
input.fduwt11o2,input.csiro02td4,0.00014
input.fduwt11t1,input.csiro02td4,0.00001
input.fduwt11t2,input.csiro02td4,0.00000
input.ibmHaifaAP,input.csiro02td4,0.00000
input.ibmHaifaBase,input.csiro02td4,0.00000
input.ibmHaifaPR,input.csiro02td4,0.00000
input.ibmHaifaT10,input.csiro02td4,0.00000
input.ibmHaifaT10D,input.csiro02td4,0.00000
input.icttd1,input.csiro02td4,0.00000
input.icttd2,input.csiro02td4,0.00000
input.icttd3,input.csiro02td4,0.00019
input.Mercah,input.csiro02td4,0.00000
input.Mercure,input.csiro02td4,0.07192
input.MercureLynx,input.csiro02td4,0.17586
input.MU111,input.csiro02td4,0.00000
input.MU212,input.csiro02td4,0.00248
input.MU313,input.csiro02td4,0.00359
input.MU525,input.csiro02td4,0.00000
input.MU624,input.csiro02td4,0.00000
input.pirc2Wd1,input.csiro02td4,0.03952
input.pirc2Wd2,input.csiro02td4,0.01408
input.pltr02wt1,input.csiro02td4,0.00000
input.pltr02wt2,input.csiro02td4,0.00000
input.pltr02wt3,input.csiro02td4,0.00001
input.pltr02wt4,input.csiro02td4,0.00000
input.pltr02wt5,input.csiro02td4,0.05614
input.TDtfidf,input.csiro02td4,0.28092
input.TDwsdtfidf,input.csiro02td4,0.24461
input.thutd1,input.csiro02td4,0.00000
input.thutd2,input.csiro02td4,0.00000
input.thutd3,input.csiro02td4,0.00000
input.thutd4,input.csiro02td4,0.00000
input.thutd5,input.csiro02td4,0.00000
input.UAmsT02WtA,input.csiro02td4,0.01854
input.UAmsT02WtAcs,input.csiro02td4,0.01373
input.UAmsT02WtAri,input.csiro02td4,0.26703
input.UAmsT02WtT,input.csiro02td4,0.00001
input.UAmsT02WtTri,input.csiro02td4,0.17684
input.uic0101,input.csiro02td4,0.07743
input.uic0102,input.csiro02td4,0.06662
input.uic0103,input.csiro02td4,0.04837
input.uic0104,input.csiro02td4,0.05242
input.UniNEdi1,input.csiro02td4,0.08026
input.UniNEdi2,input.csiro02td4,0.75562
input.UniNEdi3,input.csiro02td4,0.02086
input.UniNEdi4,input.csiro02td4,0.00000
input.UniNEdi5,input.csiro02td4,0.00000
input.uog01ctaialh,input.csiro02td4,0.00000
input.uog02ctadh,input.csiro02td4,0.00002
input.uog03ctadqh,input.csiro02td4,0.00000
input.uog04cta2dqh,input.csiro02td4,0.00000
input.uog05tad,input.csiro02td4,0.00000
input.yedi01,input.csiro02td4,0.00001
input.yedi01no,input.csiro02td4,0.00001
input.fduwt11b0,input.csiro02td5,0.40225
input.fduwt11o1,input.csiro02td5,0.02951
input.fduwt11o2,input.csiro02td5,0.36053
input.fduwt11t1,input.csiro02td5,0.09857
input.fduwt11t2,input.csiro02td5,0.07883
input.ibmHaifaAP,input.csiro02td5,0.05028
input.ibmHaifaBase,input.csiro02td5,0.01008
input.ibmHaifaPR,input.csiro02td5,0.00072
input.ibmHaifaT10,input.csiro02td5,0.01016
input.ibmHaifaT10D,input.csiro02td5,0.01408
input.icttd1,input.csiro02td5,0.00004
input.icttd2,input.csiro02td5,0.05517
input.icttd3,input.csiro02td5,0.40382
input.Mercah,input.csiro02td5,0.00001
input.Mercure,input.csiro02td5,0.27069
input.MercureLynx,input.csiro02td5,0.12175
input.MU111,input.csiro02td5,0.00237
input.MU212,input.csiro02td5,0.90075
input.MU313,input.csiro02td5,0.99138
input.MU525,input.csiro02td5,0.02429
input.MU624,input.csiro02td5,0.00936
input.pirc2Wd1,input.csiro02td5,0.39960
input.pirc2Wd2,input.csiro02td5,0.65566
input.pltr02wt1,input.csiro02td5,0.00174
input.pltr02wt2,input.csiro02td5,0.00001
input.pltr02wt3,input.csiro02td5,0.10238
input.pltr02wt4,input.csiro02td5,0.00036
input.pltr02wt5,input.csiro02td5,0.32163
input.TDtfidf,input.csiro02td5,0.06833
input.TDwsdtfidf,input.csiro02td5,0.08229
input.thutd1,input.csiro02td5,0.00830
input.thutd2,input.csiro02td5,0.00001
input.thutd3,input.csiro02td5,0.00005
input.thutd4,input.csiro02td5,0.00001
input.thutd5,input.csiro02td5,0.00000
input.UAmsT02WtA,input.csiro02td5,0.58474
input.UAmsT02WtAcs,input.csiro02td5,0.66226
input.UAmsT02WtAri,input.csiro02td5,0.07327
input.UAmsT02WtT,input.csiro02td5,0.11819
input.UAmsT02WtTri,input.csiro02td5,0.12102
input.uic0101,input.csiro02td5,0.25627
input.uic0102,input.csiro02td5,0.28604
input.uic0103,input.csiro02td5,0.35396
input.uic0104,input.csiro02td5,0.33635
input.UniNEdi1,input.csiro02td5,0.24937
input.UniNEdi2,input.csiro02td5,0.00960
input.UniNEdi3,input.csiro02td5,0.55477
input.UniNEdi4,input.csiro02td5,0.04478
input.UniNEdi5,input.csiro02td5,0.00016
input.uog01ctaialh,input.csiro02td5,0.04625
input.uog02ctadh,input.csiro02td5,0.18093
input.uog03ctadqh,input.csiro02td5,0.00008
input.uog04cta2dqh,input.csiro02td5,0.00013
input.uog05tad,input.csiro02td5,0.00003
input.yedi01,input.csiro02td5,0.10735
input.yedi01no,input.csiro02td5,0.11392
input.fduwt11o1,input.fduwt11b0,0.18057
input.fduwt11o2,input.fduwt11b0,0.93882
input.fduwt11t1,input.fduwt11b0,0.41552
input.fduwt11t2,input.fduwt11b0,0.35761
input.ibmHaifaAP,input.fduwt11b0,0.26273
input.ibmHaifaBase,input.fduwt11b0,0.08265
input.ibmHaifaPR,input.fduwt11b0,0.01101
input.ibmHaifaT10,input.fduwt11b0,0.08315
input.ibmHaifaT10D,input.fduwt11b0,0.10576
input.icttd1,input.fduwt11b0,0.00112
input.icttd2,input.fduwt11b0,0.28017
input.icttd3,input.fduwt11b0,0.99778
input.Mercah,input.fduwt11b0,0.00038
input.Mercure,input.fduwt11b0,0.05249
input.MercureLynx,input.fduwt11b0,0.01708
input.MU111,input.fduwt11b0,0.02768
input.MU212,input.fduwt11b0,0.47591
input.MU313,input.fduwt11b0,0.40835
input.MU525,input.fduwt11b0,0.15710
input.MU624,input.fduwt11b0,0.07825
input.pirc2Wd1,input.fduwt11b0,0.09297
input.pirc2Wd2,input.fduwt11b0,0.19931
input.pltr02wt1,input.fduwt11b0,0.02176
input.pltr02wt2,input.fduwt11b0,0.00032
input.pltr02wt3,input.fduwt11b0,0.42614
input.pltr02wt4,input.fduwt11b0,0.00639
input.pltr02wt5,input.fduwt11b0,0.06744
input.TDtfidf,input.fduwt11b0,0.00780
input.TDwsdtfidf,input.fduwt11b0,0.01002
input.thutd1,input.fduwt11b0,0.07153
input.thutd2,input.fduwt11b0,0.00036
input.thutd3,input.fduwt11b0,0.00129
input.thutd4,input.fduwt11b0,0.00047
input.thutd5,input.fduwt11b0,0.00009
input.UAmsT02WtA,input.fduwt11b0,0.16633
input.UAmsT02WtAcs,input.fduwt11b0,0.20252
input.UAmsT02WtAri,input.fduwt11b0,0.00857
input.UAmsT02WtT,input.fduwt11b0,0.46857
input.UAmsT02WtTri,input.fduwt11b0,0.01694
input.uic0101,input.fduwt11b0,0.04851
input.uic0102,input.fduwt11b0,0.05685
input.uic0103,input.fduwt11b0,0.07764
input.uic0104,input.fduwt11b0,0.07202
input.UniNEdi1,input.fduwt11b0,0.04665
input.UniNEdi2,input.fduwt11b0,0.00061
input.UniNEdi3,input.fduwt11b0,0.15322
input.UniNEdi4,input.fduwt11b0,0.24236
input.UniNEdi5,input.fduwt11b0,0.00333
input.uog01ctaialh,input.fduwt11b0,0.24788
input.uog02ctadh,input.fduwt11b0,0.61687
input.uog03ctadqh,input.fduwt11b0,0.00184
input.uog04cta2dqh,input.fduwt11b0,0.00272
input.uog05tad,input.fduwt11b0,0.00085
input.yedi01,input.fduwt11b0,0.43976
input.yedi01no,input.fduwt11b0,0.45735
input.fduwt11o2,input.fduwt11o1,0.20686
input.fduwt11t1,input.fduwt11o1,0.59974
input.fduwt11t2,input.fduwt11o1,0.67517
input.ibmHaifaAP,input.fduwt11o1,0.82663
input.ibmHaifaBase,input.fduwt11o1,0.69173
input.ibmHaifaPR,input.fduwt11o1,0.22879
input.ibmHaifaT10,input.fduwt11o1,0.69378
input.ibmHaifaT10D,input.fduwt11o1,0.78059
input.icttd1,input.fduwt11o1,0.05503
input.icttd2,input.fduwt11o1,0.79560
input.icttd3,input.fduwt11o1,0.17967
input.Mercah,input.fduwt11o1,0.02662
input.Mercure,input.fduwt11o1,0.00105
input.MercureLynx,input.fduwt11o1,0.00020
input.MU111,input.fduwt11o1,0.38822
input.MU212,input.fduwt11o1,0.04018
input.MU313,input.fduwt11o1,0.03033
input.MU525,input.fduwt11o1,0.93949
input.MU624,input.fduwt11o1,0.67308
input.pirc2Wd1,input.fduwt11o1,0.00254
input.pirc2Wd2,input.fduwt11o1,0.00873
input.pltr02wt1,input.fduwt11o1,0.33933
input.pltr02wt2,input.fduwt11o1,0.02393
input.pltr02wt3,input.fduwt11o1,0.58701
input.pltr02wt4,input.fduwt11o1,0.16517
input.pltr02wt5,input.fduwt11o1,0.00154
input.TDtfidf,input.fduwt11o1,0.00006
input.TDwsdtfidf,input.fduwt11o1,0.00009
input.thutd1,input.fduwt11o1,0.64327
input.thutd2,input.fduwt11o1,0.02571
input.thutd3,input.fduwt11o1,0.06011
input.thutd4,input.fduwt11o1,0.03091
input.thutd5,input.fduwt11o1,0.00994
input.UAmsT02WtA,input.fduwt11o1,0.00647
input.UAmsT02WtAcs,input.fduwt11o1,0.00896
input.UAmsT02WtAri,input.fduwt11o1,0.00007
input.UAmsT02WtT,input.fduwt11o1,0.53909
input.UAmsT02WtTri,input.fduwt11o1,0.00019
input.uic0101,input.fduwt11o1,0.00093
input.uic0102,input.fduwt11o1,0.00118
input.uic0103,input.fduwt11o1,0.00191
input.uic0104,input.fduwt11o1,0.00170
input.UniNEdi1,input.fduwt11o1,0.00087
input.UniNEdi2,input.fduwt11o1,0.00000
input.UniNEdi3,input.fduwt11o1,0.00565
input.UniNEdi4,input.fduwt11o1,0.86510
input.UniNEdi5,input.fduwt11o1,0.11043
input.uog01ctaialh,input.fduwt11o1,0.85442
input.uog02ctadh,input.fduwt11o1,0.40163
input.uog03ctadqh,input.fduwt11o1,0.07569
input.uog04cta2dqh,input.fduwt11o1,0.09722
input.uog05tad,input.fduwt11o1,0.04578
input.yedi01,input.fduwt11o1,0.57112
input.yedi01no,input.fduwt11o1,0.55132
input.fduwt11t1,input.fduwt11o2,0.46084
input.fduwt11t2,input.fduwt11o2,0.39913
input.ibmHaifaAP,input.fduwt11o2,0.29685
input.ibmHaifaBase,input.fduwt11o2,0.09717
input.ibmHaifaPR,input.fduwt11o2,0.01367
input.ibmHaifaT10,input.fduwt11o2,0.09773
input.ibmHaifaT10D,input.fduwt11o2,0.12337
input.icttd1,input.fduwt11o2,0.00147
input.icttd2,input.fduwt11o2,0.31577
input.icttd3,input.fduwt11o2,0.93660
input.Mercah,input.fduwt11o2,0.00050
input.Mercure,input.fduwt11o2,0.04382
input.MercureLynx,input.fduwt11o2,0.01382
input.MU111,input.fduwt11o2,0.03358
input.MU212,input.fduwt11o2,0.42973
input.MU313,input.fduwt11o2,0.36623
input.MU525,input.fduwt11o2,0.18085
input.MU624,input.fduwt11o2,0.09215
input.pirc2Wd1,input.fduwt11o2,0.07897
input.pirc2Wd2,input.fduwt11o2,0.17374
input.pltr02wt1,input.fduwt11o2,0.02657
input.pltr02wt2,input.fduwt11o2,0.00043
input.pltr02wt3,input.fduwt11o2,0.47210
input.pltr02wt4,input.fduwt11o2,0.00805
input.pltr02wt5,input.fduwt11o2,0.05672
input.TDtfidf,input.fduwt11o2,0.00620
input.TDwsdtfidf,input.fduwt11o2,0.00800
input.thutd1,input.fduwt11o2,0.08446
input.thutd2,input.fduwt11o2,0.00048
input.thutd3,input.fduwt11o2,0.00168
input.thutd4,input.fduwt11o2,0.00063
input.thutd5,input.fduwt11o2,0.00012
input.UAmsT02WtA,input.fduwt11o2,0.14406
input.UAmsT02WtAcs,input.fduwt11o2,0.17665
input.UAmsT02WtAri,input.fduwt11o2,0.00682
input.UAmsT02WtT,input.fduwt11o2,0.51695
input.UAmsT02WtTri,input.fduwt11o2,0.01371
input.uic0101,input.fduwt11o2,0.04040
input.uic0102,input.fduwt11o2,0.04757
input.uic0103,input.fduwt11o2,0.06558
input.uic0104,input.fduwt11o2,0.06069
input.UniNEdi1,input.fduwt11o2,0.03881
input.UniNEdi2,input.fduwt11o2,0.00046
input.UniNEdi3,input.fduwt11o2,0.13233
input.UniNEdi4,input.fduwt11o2,0.27468
input.UniNEdi5,input.fduwt11o2,0.00426
input.uog01ctaialh,input.fduwt11o2,0.28069
input.uog02ctadh,input.fduwt11o2,0.67191
input.uog03ctadqh,input.fduwt11o2,0.00238
input.uog04cta2dqh,input.fduwt11o2,0.00349
input.uog05tad,input.fduwt11o2,0.00112
input.yedi01,input.fduwt11o2,0.48653
input.yedi01no,input.fduwt11o2,0.50512
input.fduwt11t2,input.fduwt11t1,0.91581
input.ibmHaifaAP,input.fduwt11t1,0.75980
input.ibmHaifaBase,input.fduwt11t1,0.35690
input.ibmHaifaPR,input.fduwt11t1,0.08394
input.ibmHaifaT10,input.fduwt11t1,0.35836
input.ibmHaifaT10D,input.fduwt11t1,0.42179
input.icttd1,input.fduwt11t1,0.01455
input.icttd2,input.fduwt11t1,0.79045
input.icttd3,input.fduwt11t1,0.41392
input.Mercah,input.fduwt11t1,0.00611
input.Mercure,input.fduwt11t1,0.00590
input.MercureLynx,input.fduwt11t1,0.00138
input.MU111,input.fduwt11t1,0.16525
input.MU212,input.fduwt11t1,0.12673
input.MU313,input.fduwt11t1,0.10079
input.MU525,input.fduwt11t1,0.54805
input.MU624,input.fduwt11t1,0.34379
input.pirc2Wd1,input.fduwt11t1,0.01263
input.pirc2Wd2,input.fduwt11t1,0.03593
input.pltr02wt1,input.fduwt11t1,0.13881
input.pltr02wt2,input.fduwt11t1,0.00539
input.pltr02wt3,input.fduwt11t1,0.98531
input.pltr02wt4,input.fduwt11t1,0.05579
input.pltr02wt5,input.fduwt11t1,0.00822
input.TDtfidf,input.fduwt11t1,0.00051
input.TDwsdtfidf,input.fduwt11t1,0.00070
input.thutd1,input.fduwt11t1,0.32320
input.thutd2,input.fduwt11t1,0.00586
input.thutd3,input.fduwt11t1,0.01618
input.thutd4,input.fduwt11t1,0.00730
input.thutd5,input.fduwt11t1,0.00192
input.UAmsT02WtA,input.fduwt11t1,0.02793
input.UAmsT02WtAcs,input.fduwt11t1,0.03674
input.UAmsT02WtAri,input.fduwt11t1,0.00058
input.UAmsT02WtT,input.fduwt11t1,0.92875
input.UAmsT02WtTri,input.fduwt11t1,0.00136
input.uic0101,input.fduwt11t1,0.00532
input.uic0102,input.fduwt11t1,0.00655
input.uic0103,input.fduwt11t1,0.00992
input.uic0104,input.fduwt11t1,0.00897
input.UniNEdi1,input.fduwt11t1,0.00505
input.UniNEdi2,input.fduwt11t1,0.00002
input.UniNEdi3,input.fduwt11t1,0.02493
input.UniNEdi4,input.fduwt11t1,0.72267
input.UniNEdi5,input.fduwt11t1,0.03392
input.uog01ctaialh,input.fduwt11t1,0.73288
input.uog02ctadh,input.fduwt11t1,0.75357
input.uog03ctadqh,input.fduwt11t1,0.02139
input.uog04cta2dqh,input.fduwt11t1,0.02902
input.uog05tad,input.fduwt11t1,0.01166
input.yedi01,input.fduwt11t1,0.96680
input.yedi01no,input.fduwt11t1,0.94339
input.ibmHaifaAP,input.fduwt11t2,0.84146
input.ibmHaifaBase,input.fduwt11t2,0.41475
input.ibmHaifaPR,input.fduwt11t2,0.10469
input.ibmHaifaT10,input.fduwt11t2,0.41634
input.ibmHaifaT10D,input.fduwt11t2,0.48542
input.icttd1,input.fduwt11t2,0.01940
input.icttd2,input.fduwt11t2,0.87288
input.icttd3,input.fduwt11t2,0.35615
input.Mercah,input.fduwt11t2,0.00839
input.Mercure,input.fduwt11t2,0.00425
input.MercureLynx,input.fduwt11t2,0.00095
input.MU111,input.fduwt11t2,0.19987
input.MU212,input.fduwt11t2,0.10250
input.MU313,input.fduwt11t2,0.08068
input.MU525,input.fduwt11t2,0.62062
input.MU624,input.fduwt11t2,0.40036
input.pirc2Wd1,input.fduwt11t2,0.00933
input.pirc2Wd2,input.fduwt11t2,0.02756
input.pltr02wt1,input.fduwt11t2,0.16927
input.pltr02wt2,input.fduwt11t2,0.00742
input.pltr02wt3,input.fduwt11t2,0.90122
input.pltr02wt4,input.fduwt11t2,0.07077
input.pltr02wt5,input.fduwt11t2,0.00598
input.TDtfidf,input.fduwt11t2,0.00034
input.TDwsdtfidf,input.fduwt11t2,0.00047
input.thutd1,input.fduwt11t2,0.37767
input.thutd2,input.fduwt11t2,0.00806
input.thutd3,input.fduwt11t2,0.02150
input.thutd4,input.fduwt11t2,0.00996
input.thutd5,input.fduwt11t2,0.00273
input.UAmsT02WtA,input.fduwt11t2,0.02122
input.UAmsT02WtAcs,input.fduwt11t2,0.02821
