input.MU525,input.CARROT2E,0.01269
input.MU624,input.CARROT2E,0.03039
input.pirc2Wd1,input.CARROT2E,0.59781
input.pirc2Wd2,input.CARROT2E,0.41128
input.pltr02wt1,input.CARROT2E,0.00005
input.pltr02wt2,input.CARROT2E,0.00000
input.pltr02wt3,input.CARROT2E,0.00059
input.pltr02wt4,input.CARROT2E,0.00014
input.pltr02wt5,input.CARROT2E,0.17904
input.TDtfidf,input.CARROT2E,0.59137
input.TDwsdtfidf,input.CARROT2E,0.59137
input.thutd1,input.CARROT2E,0.00004
input.thutd2,input.CARROT2E,0.00000
input.thutd3,input.CARROT2E,0.00000
input.thutd4,input.CARROT2E,0.00000
input.thutd5,input.CARROT2E,0.00000
input.UAmsT02WtA,input.CARROT2E,0.33640
input.UAmsT02WtAcs,input.CARROT2E,0.31639
input.UAmsT02WtAri,input.CARROT2E,0.60452
input.UAmsT02WtT,input.CARROT2E,0.03084
input.UAmsT02WtTri,input.CARROT2E,0.73299
input.uic0101,input.CARROT2E,0.01891
input.uic0102,input.CARROT2E,0.01674
input.uic0103,input.CARROT2E,0.00971
input.uic0104,input.CARROT2E,0.00897
input.UniNEdi1,input.CARROT2E,0.07452
input.UniNEdi2,input.CARROT2E,0.72058
input.UniNEdi3,input.CARROT2E,0.07112
input.UniNEdi4,input.CARROT2E,0.00325
input.UniNEdi5,input.CARROT2E,0.00003
input.uog01ctaialh,input.CARROT2E,0.04833
input.uog02ctadh,input.CARROT2E,0.10730
input.uog03ctadqh,input.CARROT2E,0.00003
input.uog04cta2dqh,input.CARROT2E,0.00003
input.uog05tad,input.CARROT2E,0.00000
input.csiro02td2,input.csiro02td1,0.95383
input.csiro02td3,input.csiro02td1,0.33278
input.csiro02td4,input.csiro02td1,0.33278
input.csiro02td5,input.csiro02td1,0.90218
input.fduwt11b0,input.csiro02td1,0.15307
input.fduwt11o1,input.csiro02td1,0.01911
input.fduwt11o2,input.csiro02td1,0.14209
input.fduwt11t1,input.csiro02td1,0.02564
input.fduwt11t2,input.csiro02td1,0.03593
input.ibmHaifaAP,input.csiro02td1,0.09667
input.ibmHaifaBase,input.csiro02td1,0.12014
input.ibmHaifaPR,input.csiro02td1,0.03173
input.ibmHaifaT10,input.csiro02td1,0.09592
input.ibmHaifaT10D,input.csiro02td1,0.16855
input.icttd1,input.csiro02td1,0.00094
input.icttd2,input.csiro02td1,0.02379
input.icttd3,input.csiro02td1,0.35175
input.Mercah,input.csiro02td1,0.00031
input.Mercure,input.csiro02td1,0.27522
input.MercureLynx,input.csiro02td1,0.91545
input.MU111,input.csiro02td1,0.00659
input.MU212,input.csiro02td1,0.63931
input.MU313,input.csiro02td1,0.21137
input.MU525,input.csiro02td1,0.13220
input.MU624,input.csiro02td1,0.23870
input.pirc2Wd1,input.csiro02td1,0.64605
input.pirc2Wd2,input.csiro02td1,0.86882
input.pltr02wt1,input.csiro02td1,0.00204
input.pltr02wt2,input.csiro02td1,0.00008
input.pltr02wt3,input.csiro02td1,0.01431
input.pltr02wt4,input.csiro02td1,0.00483
input.pltr02wt5,input.csiro02td1,0.72115
input.TDtfidf,input.csiro02td1,0.65275
input.TDwsdtfidf,input.csiro02td1,0.65275
input.thutd1,input.csiro02td1,0.00192
input.thutd2,input.csiro02td1,0.00019
input.thutd3,input.csiro02td1,0.00007
input.thutd4,input.csiro02td1,0.00014
input.thutd5,input.csiro02td1,0.00024
input.UAmsT02WtA,input.csiro02td1,0.97965
input.UAmsT02WtAcs,input.csiro02td1,0.98795
input.UAmsT02WtAri,input.csiro02td1,0.63915
input.UAmsT02WtT,input.csiro02td1,0.24107
input.UAmsT02WtTri,input.csiro02td1,0.51851
input.uic0101,input.csiro02td1,0.17365
input.uic0102,input.csiro02td1,0.15982
input.uic0103,input.csiro02td1,0.10976
input.uic0104,input.csiro02td1,0.10390
input.UniNEdi1,input.csiro02td1,0.42570
input.UniNEdi2,input.csiro02td1,0.52927
input.UniNEdi3,input.csiro02td1,0.41340
input.UniNEdi4,input.csiro02td1,0.05043
input.UniNEdi5,input.csiro02td1,0.00128
input.uog01ctaialh,input.csiro02td1,0.32331
input.uog02ctadh,input.csiro02td1,0.53286
input.uog03ctadqh,input.csiro02td1,0.00144
input.uog04cta2dqh,input.csiro02td1,0.00132
input.uog05tad,input.csiro02td1,0.00014
input.csiro02td3,input.csiro02td2,0.36249
input.csiro02td4,input.csiro02td2,0.36249
input.csiro02td5,input.csiro02td2,0.85652
input.fduwt11b0,input.csiro02td2,0.13710
input.fduwt11o1,input.csiro02td2,0.01634
input.fduwt11o2,input.csiro02td2,0.12702
input.fduwt11t1,input.csiro02td2,0.02205
input.fduwt11t2,input.csiro02td2,0.03111
input.ibmHaifaAP,input.csiro02td2,0.08559
input.ibmHaifaBase,input.csiro02td2,0.10694
input.ibmHaifaPR,input.csiro02td2,0.02740
input.ibmHaifaT10,input.csiro02td2,0.08491
input.ibmHaifaT10D,input.csiro02td2,0.15135
input.icttd1,input.csiro02td2,0.00076
input.icttd2,input.csiro02td2,0.02043
input.icttd3,input.csiro02td2,0.32261
input.Mercah,input.csiro02td2,0.00024
input.Mercure,input.csiro02td2,0.25055
input.MercureLynx,input.csiro02td2,0.96150
input.MU111,input.csiro02td2,0.00553
input.MU212,input.csiro02td2,0.59850
input.MU313,input.csiro02td2,0.19097
input.MU525,input.csiro02td2,0.11796
input.MU624,input.csiro02td2,0.21641
input.pirc2Wd1,input.csiro02td2,0.68816
input.pirc2Wd2,input.csiro02td2,0.91458
input.pltr02wt1,input.csiro02td2,0.00167
input.pltr02wt2,input.csiro02td2,0.00006
input.pltr02wt3,input.csiro02td2,0.01217
input.pltr02wt4,input.csiro02td2,0.00403
input.pltr02wt5,input.csiro02td2,0.67828
input.TDtfidf,input.csiro02td2,0.69502
input.TDwsdtfidf,input.csiro02td2,0.69502
input.thutd1,input.csiro02td2,0.00158
input.thutd2,input.csiro02td2,0.00015
input.thutd3,input.csiro02td2,0.00005
input.thutd4,input.csiro02td2,0.00011
input.thutd5,input.csiro02td2,0.00019
input.UAmsT02WtA,input.csiro02td2,0.97416
input.UAmsT02WtAcs,input.csiro02td2,0.94180
input.UAmsT02WtAri,input.csiro02td2,0.68108
input.UAmsT02WtT,input.csiro02td2,0.21861
input.UAmsT02WtTri,input.csiro02td2,0.55670
input.uic0101,input.csiro02td2,0.15605
input.uic0102,input.csiro02td2,0.14331
input.uic0103,input.csiro02td2,0.09748
input.uic0104,input.csiro02td2,0.09216
input.UniNEdi1,input.csiro02td2,0.39284
input.UniNEdi2,input.csiro02td2,0.56785
input.UniNEdi3,input.csiro02td2,0.38113
input.UniNEdi4,input.csiro02td2,0.04399
input.UniNEdi5,input.csiro02td2,0.00104
input.uog01ctaialh,input.csiro02td2,0.29576
input.uog02ctadh,input.csiro02td2,0.49553
input.uog03ctadqh,input.csiro02td2,0.00117
input.uog04cta2dqh,input.csiro02td2,0.00108
input.uog05tad,input.csiro02td2,0.00011
input.csiro02td4,input.csiro02td3,1.00000
input.csiro02td5,input.csiro02td3,0.27508
input.fduwt11b0,input.csiro02td3,0.01652
input.fduwt11o1,input.csiro02td3,0.00093
input.fduwt11o2,input.csiro02td3,0.01483
input.fduwt11t1,input.csiro02td3,0.00137
input.fduwt11t2,input.csiro02td3,0.00217
input.ibmHaifaAP,input.csiro02td3,0.00854
input.ibmHaifaBase,input.csiro02td3,0.01165
input.ibmHaifaPR,input.csiro02td3,0.00183
input.ibmHaifaT10,input.csiro02td3,0.00845
input.ibmHaifaT10D,input.csiro02td3,0.01901
input.icttd1,input.csiro02td3,0.00002
input.icttd2,input.csiro02td3,0.00124
input.icttd3,input.csiro02td3,0.05747
input.Mercah,input.csiro02td3,0.00000
input.Mercure,input.csiro02td3,0.03943
input.MercureLynx,input.csiro02td3,0.38849
input.MU111,input.csiro02td3,0.00023
input.MU212,input.csiro02td3,0.15066
input.MU313,input.csiro02td3,0.02653
input.MU525,input.csiro02td3,0.01336
input.MU624,input.csiro02td3,0.03181
input.pirc2Wd1,input.csiro02td3,0.61056
input.pirc2Wd2,input.csiro02td3,0.42176
input.pltr02wt1,input.csiro02td3,0.00005
input.pltr02wt2,input.csiro02td3,0.00000
input.pltr02wt3,input.csiro02td3,0.00063
input.pltr02wt4,input.csiro02td3,0.00015
input.pltr02wt5,input.csiro02td3,0.18502
input.TDtfidf,input.csiro02td3,0.60406
input.TDwsdtfidf,input.csiro02td3,0.60406
input.thutd1,input.csiro02td3,0.00005
input.thutd2,input.csiro02td3,0.00000
input.thutd3,input.csiro02td3,0.00000
input.thutd4,input.csiro02td3,0.00000
input.thutd5,input.csiro02td3,0.00000
input.UAmsT02WtA,input.csiro02td3,0.34567
input.UAmsT02WtAcs,input.csiro02td3,0.32530
input.UAmsT02WtAri,input.csiro02td3,0.61733
input.UAmsT02WtT,input.csiro02td3,0.03229
input.UAmsT02WtTri,input.csiro02td3,0.74679
input.uic0101,input.csiro02td3,0.01985
input.uic0102,input.csiro02td3,0.01759
input.uic0103,input.csiro02td3,0.01023
input.uic0104,input.csiro02td3,0.00947
input.UniNEdi1,input.csiro02td3,0.07755
input.UniNEdi2,input.csiro02td3,0.73430
input.UniNEdi3,input.csiro02td3,0.07403
input.UniNEdi4,input.csiro02td3,0.00345
input.UniNEdi5,input.csiro02td3,0.00003
input.uog01ctaialh,input.csiro02td3,0.05044
input.uog02ctadh,input.csiro02td3,0.11135
input.uog03ctadqh,input.csiro02td3,0.00003
input.uog04cta2dqh,input.csiro02td3,0.00003
input.uog05tad,input.csiro02td3,0.00000
input.csiro02td5,input.csiro02td4,0.27508
input.fduwt11b0,input.csiro02td4,0.01652
input.fduwt11o1,input.csiro02td4,0.00093
input.fduwt11o2,input.csiro02td4,0.01483
input.fduwt11t1,input.csiro02td4,0.00137
input.fduwt11t2,input.csiro02td4,0.00217
input.ibmHaifaAP,input.csiro02td4,0.00854
input.ibmHaifaBase,input.csiro02td4,0.01165
input.ibmHaifaPR,input.csiro02td4,0.00183
input.ibmHaifaT10,input.csiro02td4,0.00845
input.ibmHaifaT10D,input.csiro02td4,0.01901
input.icttd1,input.csiro02td4,0.00002
input.icttd2,input.csiro02td4,0.00124
input.icttd3,input.csiro02td4,0.05747
input.Mercah,input.csiro02td4,0.00000
input.Mercure,input.csiro02td4,0.03943
input.MercureLynx,input.csiro02td4,0.38849
input.MU111,input.csiro02td4,0.00023
input.MU212,input.csiro02td4,0.15066
input.MU313,input.csiro02td4,0.02653
input.MU525,input.csiro02td4,0.01336
input.MU624,input.csiro02td4,0.03181
input.pirc2Wd1,input.csiro02td4,0.61056
input.pirc2Wd2,input.csiro02td4,0.42176
input.pltr02wt1,input.csiro02td4,0.00005
input.pltr02wt2,input.csiro02td4,0.00000
input.pltr02wt3,input.csiro02td4,0.00063
input.pltr02wt4,input.csiro02td4,0.00015
input.pltr02wt5,input.csiro02td4,0.18502
input.TDtfidf,input.csiro02td4,0.60406
input.TDwsdtfidf,input.csiro02td4,0.60406
input.thutd1,input.csiro02td4,0.00005
input.thutd2,input.csiro02td4,0.00000
input.thutd3,input.csiro02td4,0.00000
input.thutd4,input.csiro02td4,0.00000
input.thutd5,input.csiro02td4,0.00000
input.UAmsT02WtA,input.csiro02td4,0.34567
input.UAmsT02WtAcs,input.csiro02td4,0.32530
input.UAmsT02WtAri,input.csiro02td4,0.61733
input.UAmsT02WtT,input.csiro02td4,0.03229
input.UAmsT02WtTri,input.csiro02td4,0.74679
input.uic0101,input.csiro02td4,0.01985
input.uic0102,input.csiro02td4,0.01759
input.uic0103,input.csiro02td4,0.01023
input.uic0104,input.csiro02td4,0.00947
input.UniNEdi1,input.csiro02td4,0.07755
input.UniNEdi2,input.csiro02td4,0.73430
input.UniNEdi3,input.csiro02td4,0.07403
input.UniNEdi4,input.csiro02td4,0.00345
input.UniNEdi5,input.csiro02td4,0.00003
input.uog01ctaialh,input.csiro02td4,0.05044
input.uog02ctadh,input.csiro02td4,0.11135
input.uog03ctadqh,input.csiro02td4,0.00003
input.uog04cta2dqh,input.csiro02td4,0.00003
input.uog05tad,input.csiro02td4,0.00000
input.fduwt11b0,input.csiro02td5,0.19160
input.fduwt11o1,input.csiro02td5,0.02638
input.fduwt11o2,input.csiro02td5,0.17858
input.fduwt11t1,input.csiro02td5,0.03497
input.fduwt11t2,input.csiro02td5,0.04829
input.ibmHaifaAP,input.csiro02td5,0.12397
input.ibmHaifaBase,input.csiro02td5,0.15235
input.ibmHaifaPR,input.csiro02td5,0.04287
input.ibmHaifaT10,input.csiro02td5,0.12306
input.ibmHaifaT10D,input.csiro02td5,0.20985
input.icttd1,input.csiro02td5,0.00145
input.icttd2,input.csiro02td5,0.03255
input.icttd3,input.csiro02td5,0.41892
input.Mercah,input.csiro02td5,0.00049
input.Mercure,input.csiro02td5,0.33295
input.MercureLynx,input.csiro02td5,0.81881
input.MU111,input.csiro02td5,0.00949
input.MU212,input.csiro02td5,0.72953
input.MU313,input.csiro02td5,0.25979
input.MU525,input.csiro02td5,0.16680
input.MU624,input.csiro02td5,0.29128
input.pirc2Wd1,input.csiro02td5,0.56046
input.pirc2Wd2,input.csiro02td5,0.77329
input.pltr02wt1,input.csiro02td5,0.00306
input.pltr02wt2,input.csiro02td5,0.00013
input.pltr02wt3,input.csiro02td5,0.02000
input.pltr02wt4,input.csiro02td5,0.00704
input.pltr02wt5,input.csiro02td5,0.81498
input.TDtfidf,input.csiro02td5,0.56674
input.TDwsdtfidf,input.csiro02td5,0.56674
input.thutd1,input.csiro02td5,0.00289
input.thutd2,input.csiro02td5,0.00030
input.thutd3,input.csiro02td5,0.00011
input.thutd4,input.csiro02td5,0.00024
input.thutd5,input.csiro02td5,0.00038
input.UAmsT02WtA,input.csiro02td5,0.88202
input.UAmsT02WtAcs,input.csiro02td5,0.91415
input.UAmsT02WtAri,input.csiro02td5,0.55399
input.UAmsT02WtT,input.csiro02td5,0.29399
input.UAmsT02WtTri,input.csiro02td5,0.44216
input.uic0101,input.csiro02td5,0.21584
input.uic0102,input.csiro02td5,0.19958
input.uic0103,input.csiro02td5,0.13984
input.uic0104,input.csiro02td5,0.13276
input.UniNEdi1,input.csiro02td5,0.50052
input.UniNEdi2,input.csiro02td5,0.45203
input.UniNEdi3,input.csiro02td5,0.48705
input.UniNEdi4,input.csiro02td5,0.06674
input.UniNEdi5,input.csiro02td5,0.00195
input.uog01ctaialh,input.csiro02td5,0.38717
input.uog02ctadh,input.csiro02td5,0.61656
input.uog03ctadqh,input.csiro02td5,0.00218
input.uog04cta2dqh,input.csiro02td5,0.00201
input.uog05tad,input.csiro02td5,0.00023
input.fduwt11o1,input.fduwt11b0,0.36036
input.fduwt11o2,input.fduwt11b0,0.96866
input.fduwt11t1,input.fduwt11b0,0.42208
input.fduwt11t2,input.fduwt11b0,0.50352
input.ibmHaifaAP,input.fduwt11b0,0.81617
input.ibmHaifaBase,input.fduwt11b0,0.90018
input.ibmHaifaPR,input.fduwt11b0,0.47209
input.ibmHaifaT10,input.fduwt11b0,0.81328
input.ibmHaifaT10D,input.fduwt11b0,0.95862
input.icttd1,input.fduwt11b0,0.06019
input.icttd2,input.fduwt11b0,0.40557
input.icttd3,input.fduwt11b0,0.61879
input.Mercah,input.fduwt11b0,0.02918
input.Mercure,input.fduwt11b0,0.73562
input.MercureLynx,input.fduwt11b0,0.12480
input.MU111,input.fduwt11b0,0.19778
input.MU212,input.fduwt11b0,0.33701
input.MU313,input.fduwt11b0,0.85798
input.MU525,input.fduwt11b0,0.93884
input.MU624,input.fduwt11b0,0.80218
input.pirc2Wd1,input.fduwt11b0,0.05902
input.pirc2Wd2,input.fduwt11b0,0.11095
input.pltr02wt1,input.fduwt11b0,0.09768
input.pltr02wt2,input.fduwt11b0,0.01190
input.pltr02wt3,input.fduwt11b0,0.30748
input.pltr02wt4,input.fduwt11b0,0.16476
input.pltr02wt5,input.fduwt11b0,0.28379
input.TDtfidf,input.fduwt11b0,0.06028
input.TDwsdtfidf,input.fduwt11b0,0.06028
input.thutd1,input.fduwt11b0,0.09421
input.thutd2,input.fduwt11b0,0.02098
input.thutd3,input.fduwt11b0,0.01039
input.thutd4,input.fduwt11b0,0.01770
input.thutd5,input.fduwt11b0,0.02455
input.UAmsT02WtA,input.fduwt11b0,0.14587
input.UAmsT02WtAcs,input.fduwt11b0,0.15746
input.UAmsT02WtAri,input.fduwt11b0,0.05774
input.UAmsT02WtT,input.fduwt11b0,0.79761
input.UAmsT02WtTri,input.fduwt11b0,0.03804
input.uic0101,input.fduwt11b0,0.94564
input.uic0102,input.fduwt11b0,0.98158
input.uic0103,input.fduwt11b0,0.86460
input.uic0104,input.fduwt11b0,0.84348
input.UniNEdi1,input.fduwt11b0,0.52727
input.UniNEdi2,input.fduwt11b0,0.03960
input.UniNEdi3,input.fduwt11b0,0.54130
input.UniNEdi4,input.fduwt11b0,0.59781
input.UniNEdi5,input.fduwt11b0,0.07322
input.uog01ctaialh,input.fduwt11b0,0.65915
input.uog02ctadh,input.fduwt11b0,0.42075
input.uog03ctadqh,input.fduwt11b0,0.07867
input.uog04cta2dqh,input.fduwt11b0,0.07452
input.uog05tad,input.fduwt11b0,0.01717
input.fduwt11o2,input.fduwt11o1,0.38137
input.fduwt11t1,input.fduwt11o1,0.91094
input.fduwt11t2,input.fduwt11o1,0.80590
input.ibmHaifaAP,input.fduwt11o1,0.49511
input.ibmHaifaBase,input.fduwt11o1,0.42997
input.ibmHaifaPR,input.fduwt11o1,0.84493
input.ibmHaifaT10,input.fduwt11o1,0.49747
input.ibmHaifaT10D,input.fduwt11o1,0.33377
input.icttd1,input.fduwt11o1,0.33470
input.icttd2,input.fduwt11o1,0.93388
input.icttd3,input.fduwt11o1,0.15788
input.Mercah,input.fduwt11o1,0.20539
input.Mercure,input.fduwt11o1,0.21045
input.MercureLynx,input.fduwt11o1,0.01430
input.MU111,input.fduwt11o1,0.70898
input.MU212,input.fduwt11o1,0.06082
input.MU313,input.fduwt11o1,0.27412
input.MU525,input.fduwt11o1,0.40206
input.MU624,input.fduwt11o1,0.24394
input.pirc2Wd1,input.fduwt11o1,0.00507
input.pirc2Wd2,input.fduwt11o1,0.01212
input.pltr02wt1,input.fduwt11o1,0.45838
input.pltr02wt2,input.fduwt11o1,0.10949
input.pltr02wt3,input.fduwt11o1,0.91571
input.pltr02wt4,input.fduwt11o1,0.63509
input.pltr02wt5,input.fduwt11o1,0.04698
input.TDtfidf,input.fduwt11o1,0.00522
input.TDwsdtfidf,input.fduwt11o1,0.00522
input.thutd1,input.fduwt11o1,0.44790
input.thutd2,input.fduwt11o1,0.16340
input.thutd3,input.fduwt11o1,0.09938
input.thutd4,input.fduwt11o1,0.14509
input.thutd5,input.fduwt11o1,0.18228
input.UAmsT02WtA,input.fduwt11o1,0.01784
input.UAmsT02WtAcs,input.fduwt11o1,0.01989
input.UAmsT02WtAri,input.fduwt11o1,0.00492
input.UAmsT02WtT,input.fduwt11o1,0.24155
input.UAmsT02WtTri,input.fduwt11o1,0.00280
input.uic0101,input.fduwt11o1,0.32568
input.uic0102,input.fduwt11o1,0.34836
input.uic0103,input.fduwt11o1,0.45678
input.uic0104,input.fduwt11o1,0.47323
input.UniNEdi1,input.fduwt11o1,0.12190
input.UniNEdi2,input.fduwt11o1,0.00295
input.UniNEdi3,input.fduwt11o1,0.12713
input.UniNEdi4,input.fduwt11o1,0.69866
input.UniNEdi5,input.fduwt11o1,0.38059
input.uog01ctaialh,input.fduwt11o1,0.17518
input.uog02ctadh,input.fduwt11o1,0.08547
input.uog03ctadqh,input.fduwt11o1,0.39881
input.uog04cta2dqh,input.fduwt11o1,0.38501
input.uog05tad,input.fduwt11o1,0.14200
input.fduwt11t1,input.fduwt11o2,0.44515
input.fduwt11t2,input.fduwt11o2,0.52891
input.ibmHaifaAP,input.fduwt11o2,0.84682
input.ibmHaifaBase,input.fduwt11o2,0.93136
input.ibmHaifaPR,input.fduwt11o2,0.49663
input.ibmHaifaT10,input.fduwt11o2,0.84391
input.ibmHaifaT10D,input.fduwt11o2,0.92736
input.icttd1,input.fduwt11o2,0.06576
input.icttd2,input.fduwt11o2,0.42812
input.icttd3,input.fduwt11o2,0.59137
input.Mercah,input.fduwt11o2,0.03222
input.Mercure,input.fduwt11o2,0.70621
input.MercureLynx,input.fduwt11o2,0.11544
input.MU111,input.fduwt11o2,0.21181
input.MU212,input.fduwt11o2,0.31761
input.MU313,input.fduwt11o2,0.82724
input.MU525,input.fduwt11o2,0.97014
input.MU624,input.fduwt11o2,0.77195
input.pirc2Wd1,input.fduwt11o2,0.05394
input.pirc2Wd2,input.fduwt11o2,0.10242
input.pltr02wt1,input.fduwt11o2,0.10590
input.pltr02wt2,input.fduwt11o2,0.01329
input.pltr02wt3,input.fduwt11o2,0.32648
input.pltr02wt4,input.fduwt11o2,0.17703
input.pltr02wt5,input.fduwt11o2,0.26651
input.TDtfidf,input.fduwt11o2,0.05511
input.TDwsdtfidf,input.fduwt11o2,0.05511
input.thutd1,input.fduwt11o2,0.10219
input.thutd2,input.fduwt11o2,0.02326
input.thutd3,input.fduwt11o2,0.01163
input.thutd4,input.fduwt11o2,0.01967
input.thutd5,input.fduwt11o2,0.02716
input.UAmsT02WtA,input.fduwt11o2,0.13529
input.UAmsT02WtAcs,input.fduwt11o2,0.14624
input.UAmsT02WtAri,input.fduwt11o2,0.05275
input.UAmsT02WtT,input.fduwt11o2,0.76743
input.UAmsT02WtTri,input.fduwt11o2,0.03454
input.uic0101,input.fduwt11o2,0.91441
input.uic0102,input.fduwt11o2,0.95025
input.uic0103,input.fduwt11o2,0.89559
input.uic0104,input.fduwt11o2,0.87433
input.UniNEdi1,input.fduwt11o2,0.50192
input.UniNEdi2,input.fduwt11o2,0.03598
input.UniNEdi3,input.fduwt11o2,0.51561
input.UniNEdi4,input.fduwt11o2,0.62537
input.UniNEdi5,input.fduwt11o2,0.07974
input.uog01ctaialh,input.fduwt11o2,0.63096
input.uog02ctadh,input.fduwt11o2,0.39844
input.uog03ctadqh,input.fduwt11o2,0.08559
input.uog04cta2dqh,input.fduwt11o2,0.08114
input.uog05tad,input.fduwt11o2,0.01909
input.fduwt11t2,input.fduwt11t1,0.89352
input.ibmHaifaAP,input.fduwt11t1,0.56844
input.ibmHaifaBase,input.fduwt11t1,0.49816
input.ibmHaifaPR,input.fduwt11t1,0.93327
input.ibmHaifaT10,input.fduwt11t1,0.57097
input.ibmHaifaT10D,input.fduwt11t1,0.39272
input.icttd1,input.fduwt11t1,0.28168
input.icttd2,input.fduwt11t1,0.97695
input.icttd3,input.fduwt11t1,0.19347
input.Mercah,input.fduwt11t1,0.16814
input.Mercure,input.fduwt11t1,0.25409
input.MercureLynx,input.fduwt11t1,0.01940
input.MU111,input.fduwt11t1,0.62762
input.MU212,input.fduwt11t1,0.07791
input.MU313,input.fduwt11t1,0.32621
input.MU525,input.fduwt11t1,0.46778
input.MU624,input.fduwt11t1,0.29218
input.pirc2Wd1,input.fduwt11t1,0.00713
input.pirc2Wd2,input.fduwt11t1,0.01654
input.pltr02wt1,input.fduwt11t1,0.39345
input.pltr02wt2,input.fduwt11t1,0.08683
input.pltr02wt3,input.fduwt11t1,0.82767
input.pltr02wt4,input.fduwt11t1,0.55758
input.pltr02wt5,input.fduwt11t1,0.06084
input.TDtfidf,input.fduwt11t1,0.00733
input.TDwsdtfidf,input.fduwt11t1,0.00733
input.thutd1,input.fduwt11t1,0.38387
input.thutd2,input.fduwt11t1,0.13217
input.thutd3,input.fduwt11t1,0.07845
input.thutd4,input.fduwt11t1,0.11666
input.thutd5,input.fduwt11t1,0.14828
input.UAmsT02WtA,input.fduwt11t1,0.02400
input.UAmsT02WtAcs,input.fduwt11t1,0.02666
input.UAmsT02WtAri,input.fduwt11t1,0.00692
input.UAmsT02WtT,input.fduwt11t1,0.28948
input.UAmsT02WtTri,input.fduwt11t1,0.00401
input.uic0101,input.fduwt11t1,0.38375
input.uic0102,input.fduwt11t1,0.40885
input.uic0103,input.fduwt11t1,0.52719
input.uic0104,input.fduwt11t1,0.54493
input.UniNEdi1,input.fduwt11t1,0.15129
input.UniNEdi2,input.fduwt11t1,0.00423
input.UniNEdi3,input.fduwt11t1,0.15746
input.UniNEdi4,input.fduwt11t1,0.78311
input.UniNEdi5,input.fduwt11t1,0.32283
input.uog01ctaialh,input.fduwt11t1,0.21354
input.uog02ctadh,input.fduwt11t1,0.10785
input.uog03ctadqh,input.fduwt11t1,0.33927
input.uog04cta2dqh,input.fduwt11t1,0.32681
input.uog05tad,input.fduwt11t1,0.11405
input.ibmHaifaAP,input.fduwt11t2,0.66248
input.ibmHaifaBase,input.fduwt11t2,0.58677
input.ibmHaifaPR,input.fduwt11t2,0.96002
input.ibmHaifaT10,input.fduwt11t2,0.66518
input.ibmHaifaT10D,input.fduwt11t2,0.47101
input.icttd1,input.fduwt11t2,0.22612
input.icttd2,input.fduwt11t2,0.87071
input.icttd3,input.fduwt11t2,0.24340
input.Mercah,input.fduwt11t2,0.13052
input.Mercure,input.fduwt11t2,0.31412
input.MercureLynx,input.fduwt11t2,0.02753
input.MU111,input.fduwt11t2,0.53596
input.MU212,input.fduwt11t2,0.10330
input.MU313,input.fduwt11t2,0.39649
input.MU525,input.fduwt11t2,0.55369
input.MU624,input.fduwt11t2,0.35784
input.pirc2Wd1,input.fduwt11t2,0.01056
input.pirc2Wd2,input.fduwt11t2,0.02364
input.pltr02wt1,input.fduwt11t2,0.32352
input.pltr02wt2,input.fduwt11t2,0.06486
input.pltr02wt3,input.fduwt11t2,0.72517
input.pltr02wt4,input.fduwt11t2,0.47135
input.pltr02wt5,input.fduwt11t2,0.08172
input.TDtfidf,input.fduwt11t2,0.01084
input.TDwsdtfidf,input.fduwt11t2,0.01084
input.thutd1,input.fduwt11t2,0.31507
input.thutd2,input.fduwt11t2,0.10112
input.thutd3,input.fduwt11t2,0.05828
input.thutd4,input.fduwt11t2,0.08860
input.thutd5,input.fduwt11t2,0.11423
input.UAmsT02WtA,input.fduwt11t2,0.03374
input.UAmsT02WtAcs,input.fduwt11t2,0.03729
input.UAmsT02WtAri,input.fduwt11t2,0.01027
input.UAmsT02WtT,input.fduwt11t2,0.35476
input.UAmsT02WtTri,input.fduwt11t2,0.00608
input.uic0101,input.fduwt11t2,0.46103
input.uic0102,input.fduwt11t2,0.48890
input.uic0103,input.fduwt11t2,0.61818
input.uic0104,input.fduwt11t2,0.63728
input.UniNEdi1,input.fduwt11t2,0.19321
input.UniNEdi2,input.fduwt11t2,0.00639
input.UniNEdi3,input.fduwt11t2,0.20062
input.UniNEdi4,input.fduwt11t2,0.88755
input.UniNEdi5,input.fduwt11t2,0.26164
input.uog01ctaialh,input.fduwt11t2,0.26698
input.uog02ctadh,input.fduwt11t2,0.14046
input.uog03ctadqh,input.fduwt11t2,0.27595
input.uog04cta2dqh,input.fduwt11t2,0.26510
input.uog05tad,input.fduwt11t2,0.08651
input.ibmHaifaBase,input.ibmHaifaAP,0.91476
input.ibmHaifaPR,input.ibmHaifaAP,0.62653
input.ibmHaifaT10,input.ibmHaifaAP,0.99703
input.ibmHaifaT10D,input.ibmHaifaAP,0.77614
input.icttd1,input.ibmHaifaAP,0.09958
input.icttd2,input.ibmHaifaAP,0.54901
input.icttd3,input.ibmHaifaAP,0.46537
input.Mercah,input.ibmHaifaAP,0.05135
input.Mercure,input.ibmHaifaAP,0.56859
input.MercureLynx,input.ibmHaifaAP,0.07716
input.MU111,input.ibmHaifaAP,0.29123
input.MU212,input.ibmHaifaAP,0.23304
input.MU313,input.ibmHaifaAP,0.68076
input.MU525,input.ibmHaifaAP,0.87623
input.MU624,input.ibmHaifaAP,0.62909
input.pirc2Wd1,input.ibmHaifaAP,0.03396
