input.CARROT2C,input.ajouai0209,0.13829
input.CARROT2D,input.ajouai0209,0.21312
input.CARROT2E,input.ajouai0209,0.90561
input.csiro02td1,input.ajouai0209,0.00367
input.csiro02td2,input.ajouai0209,0.03282
input.csiro02td3,input.ajouai0209,0.76690
input.csiro02td4,input.ajouai0209,1.00000
input.csiro02td5,input.ajouai0209,0.00058
input.fduwt11b0,input.ajouai0209,0.00000
input.fduwt11o1,input.ajouai0209,0.00000
input.fduwt11o2,input.ajouai0209,0.00000
input.fduwt11t1,input.ajouai0209,0.00000
input.fduwt11t2,input.ajouai0209,0.00000
input.ibmHaifaAP,input.ajouai0209,0.00000
input.ibmHaifaBase,input.ajouai0209,0.00000
input.ibmHaifaPR,input.ajouai0209,0.00000
input.ibmHaifaT10,input.ajouai0209,0.00000
input.ibmHaifaT10D,input.ajouai0209,0.00000
input.icttd1,input.ajouai0209,0.00000
input.icttd2,input.ajouai0209,0.00000
input.icttd3,input.ajouai0209,0.00000
input.Mercah,input.ajouai0209,0.00000
input.Mercure,input.ajouai0209,0.00168
input.MercureLynx,input.ajouai0209,0.00073
input.MU111,input.ajouai0209,0.00000
input.MU212,input.ajouai0209,0.00012
input.MU313,input.ajouai0209,0.00004
input.MU525,input.ajouai0209,0.00000
input.MU624,input.ajouai0209,0.00000
input.pirc2Wd1,input.ajouai0209,0.00137
input.pirc2Wd2,input.ajouai0209,0.00015
input.pltr02wt1,input.ajouai0209,0.00000
input.pltr02wt2,input.ajouai0209,0.00000
input.pltr02wt3,input.ajouai0209,0.00000
input.pltr02wt4,input.ajouai0209,0.00000
input.pltr02wt5,input.ajouai0209,0.00205
input.TDtfidf,input.ajouai0209,0.02077
input.TDwsdtfidf,input.ajouai0209,0.01772
input.thutd1,input.ajouai0209,0.00000
input.thutd2,input.ajouai0209,0.00000
input.thutd3,input.ajouai0209,0.00000
input.thutd4,input.ajouai0209,0.00000
input.thutd5,input.ajouai0209,0.00000
input.UAmsT02WtA,input.ajouai0209,0.00303
input.UAmsT02WtAcs,input.ajouai0209,0.00205
input.UAmsT02WtAri,input.ajouai0209,0.10943
input.UAmsT02WtT,input.ajouai0209,0.00000
input.UAmsT02WtTri,input.ajouai0209,0.02826
input.uic0101,input.ajouai0209,0.05041
input.uic0102,input.ajouai0209,0.17269
input.uic0103,input.ajouai0209,0.09691
input.uic0104,input.ajouai0209,0.03798
input.UniNEdi1,input.ajouai0209,0.03282
input.UniNEdi2,input.ajouai0209,0.81254
input.UniNEdi3,input.ajouai0209,0.00533
input.UniNEdi4,input.ajouai0209,0.00000
input.UniNEdi5,input.ajouai0209,0.00000
input.uog01ctaialh,input.ajouai0209,0.00000
input.uog02ctadh,input.ajouai0209,0.00000
input.uog03ctadqh,input.ajouai0209,0.00000
input.uog04cta2dqh,input.ajouai0209,0.00000
input.uog05tad,input.ajouai0209,0.00000
input.CARROT2A,input.ajouai0210,0.03282
input.CARROT2B,input.ajouai0210,0.85883
input.CARROT2C,input.ajouai0210,0.95272
input.CARROT2D,input.ajouai0210,0.76690
input.CARROT2E,input.ajouai0210,0.09691
input.csiro02td1,input.ajouai0210,0.17269
input.csiro02td2,input.ajouai0210,0.55327
input.csiro02td3,input.ajouai0210,0.06608
input.csiro02td4,input.ajouai0210,0.12321
input.csiro02td5,input.ajouai0210,0.05780
input.fduwt11b0,input.ajouai0210,0.00000
input.fduwt11o1,input.ajouai0210,0.00000
input.fduwt11o2,input.ajouai0210,0.00000
input.fduwt11t1,input.ajouai0210,0.00000
input.fduwt11t2,input.ajouai0210,0.00000
input.ibmHaifaAP,input.ajouai0210,0.00000
input.ibmHaifaBase,input.ajouai0210,0.00000
input.ibmHaifaPR,input.ajouai0210,0.00000
input.ibmHaifaT10,input.ajouai0210,0.00000
input.ibmHaifaT10D,input.ajouai0210,0.00000
input.icttd1,input.ajouai0210,0.00000
input.icttd2,input.ajouai0210,0.00000
input.icttd3,input.ajouai0210,0.00000
input.Mercah,input.ajouai0210,0.00000
input.Mercure,input.ajouai0210,0.10943
input.MercureLynx,input.ajouai0210,0.06608
input.MU111,input.ajouai0210,0.00000
input.MU212,input.ajouai0210,0.02077
input.MU313,input.ajouai0210,0.01079
input.MU525,input.ajouai0210,0.00000
input.MU624,input.ajouai0210,0.00000
input.pirc2Wd1,input.ajouai0210,0.09691
input.pirc2Wd2,input.ajouai0210,0.02427
input.pltr02wt1,input.ajouai0210,0.00000
input.pltr02wt2,input.ajouai0210,0.00000
input.pltr02wt3,input.ajouai0210,0.00002
input.pltr02wt4,input.ajouai0210,0.00000
input.pltr02wt5,input.ajouai0210,0.12321
input.TDtfidf,input.ajouai0210,0.44087
input.TDwsdtfidf,input.ajouai0210,0.40653
input.thutd1,input.ajouai0210,0.00000
input.thutd2,input.ajouai0210,0.00000
input.thutd3,input.ajouai0210,0.00000
input.thutd4,input.ajouai0210,0.00000
input.thutd5,input.ajouai0210,0.00000
input.UAmsT02WtA,input.ajouai0210,0.15477
input.UAmsT02WtAcs,input.ajouai0210,0.12321
input.UAmsT02WtAri,input.ajouai0210,0.95272
input.UAmsT02WtT,input.ajouai0210,0.00001
input.UAmsT02WtTri,input.ajouai0210,0.51430
input.uic0101,input.ajouai0210,0.67814
input.uic0102,input.ajouai0210,0.85883
input.uic0103,input.ajouai0210,0.90561
input.uic0104,input.ajouai0210,0.59363
input.UniNEdi1,input.ajouai0210,0.55327
input.UniNEdi2,input.ajouai0210,0.19213
input.UniNEdi3,input.ajouai0210,0.21312
input.UniNEdi4,input.ajouai0210,0.00001
input.UniNEdi5,input.ajouai0210,0.00000
input.uog01ctaialh,input.ajouai0210,0.00001
input.uog02ctadh,input.ajouai0210,0.00024
input.uog03ctadqh,input.ajouai0210,0.00000
input.uog04cta2dqh,input.ajouai0210,0.00000
input.uog05tad,input.ajouai0210,0.00000
input.CARROT2B,input.CARROT2A,0.02077
input.CARROT2C,input.CARROT2A,0.02826
input.CARROT2D,input.CARROT2A,0.01507
input.CARROT2E,input.CARROT2A,0.00015
input.csiro02td1,input.CARROT2A,0.44087
input.csiro02td2,input.CARROT2A,0.12321
input.csiro02td3,input.CARROT2A,0.00007
input.csiro02td4,input.CARROT2A,0.00024
input.csiro02td5,input.CARROT2A,0.81254
input.fduwt11b0,input.CARROT2A,0.01277
input.fduwt11o1,input.CARROT2A,0.00037
input.fduwt11o2,input.CARROT2A,0.00639
input.fduwt11t1,input.CARROT2A,0.00205
input.fduwt11t2,input.CARROT2A,0.00137
input.ibmHaifaAP,input.CARROT2A,0.00037
input.ibmHaifaBase,input.CARROT2A,0.00012
input.ibmHaifaPR,input.CARROT2A,0.00000
input.ibmHaifaT10,input.CARROT2A,0.00002
input.ibmHaifaT10D,input.CARROT2A,0.00003
input.icttd1,input.CARROT2A,0.00000
input.icttd2,input.CARROT2A,0.00909
input.icttd3,input.CARROT2A,0.01277
input.Mercah,input.CARROT2A,0.00000
input.Mercure,input.CARROT2A,0.59363
input.MercureLynx,input.CARROT2A,0.76690
input.MU111,input.CARROT2A,0.00037
input.MU212,input.CARROT2A,0.85883
input.MU313,input.CARROT2A,0.67814
input.MU525,input.CARROT2A,0.00012
input.MU624,input.CARROT2A,0.00303
input.pirc2Wd1,input.CARROT2A,0.63529
input.pirc2Wd2,input.CARROT2A,0.90561
input.pltr02wt1,input.CARROT2A,0.00007
input.pltr02wt2,input.CARROT2A,0.00000
input.pltr02wt3,input.CARROT2A,0.03282
input.pltr02wt4,input.CARROT2A,0.00007
input.pltr02wt5,input.CARROT2A,0.55327
input.TDtfidf,input.CARROT2A,0.17269
input.TDwsdtfidf,input.CARROT2A,0.19213
input.thutd1,input.CARROT2A,0.00004
input.thutd2,input.CARROT2A,0.00000
input.thutd3,input.CARROT2A,0.00000
input.thutd4,input.CARROT2A,0.00000
input.thutd5,input.CARROT2A,0.00000
input.UAmsT02WtA,input.CARROT2A,0.47681
input.UAmsT02WtAcs,input.CARROT2A,0.55327
input.UAmsT02WtAri,input.CARROT2A,0.03798
input.UAmsT02WtT,input.CARROT2A,0.01772
input.UAmsT02WtTri,input.CARROT2A,0.13829
input.uic0101,input.CARROT2A,0.08556
input.uic0102,input.CARROT2A,0.02077
input.uic0103,input.CARROT2A,0.04383
input.uic0104,input.CARROT2A,0.10943
input.UniNEdi1,input.CARROT2A,0.12321
input.UniNEdi2,input.CARROT2A,0.00058
input.UniNEdi3,input.CARROT2A,0.37384
input.UniNEdi4,input.CARROT2A,0.02077
input.UniNEdi5,input.CARROT2A,0.00000
input.uog01ctaialh,input.CARROT2A,0.01772
input.uog02ctadh,input.CARROT2A,0.12321
input.uog03ctadqh,input.CARROT2A,0.00002
input.uog04cta2dqh,input.CARROT2A,0.00000
input.uog05tad,input.CARROT2A,0.00000
input.CARROT2C,input.CARROT2B,0.90561
input.CARROT2D,input.CARROT2B,0.90561
input.CARROT2E,input.CARROT2B,0.13829
input.csiro02td1,input.CARROT2B,0.12321
input.csiro02td2,input.CARROT2B,0.44087
input.csiro02td3,input.CARROT2B,0.09691
input.csiro02td4,input.CARROT2B,0.17269
input.csiro02td5,input.CARROT2B,0.03798
input.fduwt11b0,input.CARROT2B,0.00000
input.fduwt11o1,input.CARROT2B,0.00000
input.fduwt11o2,input.CARROT2B,0.00000
input.fduwt11t1,input.CARROT2B,0.00000
input.fduwt11t2,input.CARROT2B,0.00000
input.ibmHaifaAP,input.CARROT2B,0.00000
input.ibmHaifaBase,input.CARROT2B,0.00000
input.ibmHaifaPR,input.CARROT2B,0.00000
input.ibmHaifaT10,input.CARROT2B,0.00000
input.ibmHaifaT10D,input.CARROT2B,0.00000
input.icttd1,input.CARROT2B,0.00000
input.icttd2,input.CARROT2B,0.00000
input.icttd3,input.CARROT2B,0.00000
input.Mercah,input.CARROT2B,0.00000
input.Mercure,input.CARROT2B,0.07530
input.MercureLynx,input.CARROT2B,0.04383
input.MU111,input.CARROT2B,0.00000
input.MU212,input.CARROT2B,0.01277
input.MU313,input.CARROT2B,0.00639
input.MU525,input.CARROT2B,0.00000
input.MU624,input.CARROT2B,0.00000
input.pirc2Wd1,input.CARROT2B,0.06608
input.pirc2Wd2,input.CARROT2B,0.01507
input.pltr02wt1,input.CARROT2B,0.00000
input.pltr02wt2,input.CARROT2B,0.00000
input.pltr02wt3,input.CARROT2B,0.00001
input.pltr02wt4,input.CARROT2B,0.00000
input.pltr02wt5,input.CARROT2B,0.08556
input.TDtfidf,input.CARROT2B,0.34283
input.TDwsdtfidf,input.CARROT2B,0.31351
input.thutd1,input.CARROT2B,0.00000
input.thutd2,input.CARROT2B,0.00000
input.thutd3,input.CARROT2B,0.00000
input.thutd4,input.CARROT2B,0.00000
input.thutd5,input.CARROT2B,0.00000
input.UAmsT02WtA,input.CARROT2B,0.10943
input.UAmsT02WtAcs,input.CARROT2B,0.08556
input.UAmsT02WtAri,input.CARROT2B,0.81254
input.UAmsT02WtT,input.CARROT2B,0.00000
input.UAmsT02WtTri,input.CARROT2B,0.40653
input.uic0101,input.CARROT2B,0.55327
input.uic0102,input.CARROT2B,1.00000
input.uic0103,input.CARROT2B,0.76690
input.uic0104,input.CARROT2B,0.47681
input.UniNEdi1,input.CARROT2B,0.44087
input.UniNEdi2,input.CARROT2B,0.25998
input.UniNEdi3,input.CARROT2B,0.15477
input.UniNEdi4,input.CARROT2B,0.00000
input.UniNEdi5,input.CARROT2B,0.00000
input.uog01ctaialh,input.CARROT2B,0.00000
input.uog02ctadh,input.CARROT2B,0.00012
input.uog03ctadqh,input.CARROT2B,0.00000
input.uog04cta2dqh,input.CARROT2B,0.00000
input.uog05tad,input.CARROT2B,0.00000
input.CARROT2D,input.CARROT2C,0.81254
input.CARROT2E,input.CARROT2C,0.10943
input.csiro02td1,input.CARROT2C,0.15477
input.csiro02td2,input.CARROT2C,0.51430
input.csiro02td3,input.CARROT2C,0.07530
input.csiro02td4,input.CARROT2C,0.13829
input.csiro02td5,input.CARROT2C,0.05041
input.fduwt11b0,input.CARROT2C,0.00000
input.fduwt11o1,input.CARROT2C,0.00000
input.fduwt11o2,input.CARROT2C,0.00000
input.fduwt11t1,input.CARROT2C,0.00000
input.fduwt11t2,input.CARROT2C,0.00000
input.ibmHaifaAP,input.CARROT2C,0.00000
input.ibmHaifaBase,input.CARROT2C,0.00000
input.ibmHaifaPR,input.CARROT2C,0.00000
input.ibmHaifaT10,input.CARROT2C,0.00000
input.ibmHaifaT10D,input.CARROT2C,0.00000
input.icttd1,input.CARROT2C,0.00000
input.icttd2,input.CARROT2C,0.00000
input.icttd3,input.CARROT2C,0.00000
input.Mercah,input.CARROT2C,0.00000
input.Mercure,input.CARROT2C,0.09691
input.MercureLynx,input.CARROT2C,0.05780
input.MU111,input.CARROT2C,0.00000
input.MU212,input.CARROT2C,0.01772
input.MU313,input.CARROT2C,0.00909
input.MU525,input.CARROT2C,0.00000
input.MU624,input.CARROT2C,0.00000
input.pirc2Wd1,input.CARROT2C,0.08556
input.pirc2Wd2,input.CARROT2C,0.02077
input.pltr02wt1,input.CARROT2C,0.00000
input.pltr02wt2,input.CARROT2C,0.00000
input.pltr02wt3,input.CARROT2C,0.00002
input.pltr02wt4,input.CARROT2C,0.00000
input.pltr02wt5,input.CARROT2C,0.10943
input.TDtfidf,input.CARROT2C,0.40653
input.TDwsdtfidf,input.CARROT2C,0.37384
input.thutd1,input.CARROT2C,0.00000
input.thutd2,input.CARROT2C,0.00000
input.thutd3,input.CARROT2C,0.00000
input.thutd4,input.CARROT2C,0.00000
input.thutd5,input.CARROT2C,0.00000
input.UAmsT02WtA,input.CARROT2C,0.13829
input.UAmsT02WtAcs,input.CARROT2C,0.10943
input.UAmsT02WtAri,input.CARROT2C,0.90561
input.UAmsT02WtT,input.CARROT2C,0.00000
input.UAmsT02WtTri,input.CARROT2C,0.47681
input.uic0101,input.CARROT2C,0.63529
input.uic0102,input.CARROT2C,0.90561
input.uic0103,input.CARROT2C,0.85883
input.uic0104,input.CARROT2C,0.55327
input.UniNEdi1,input.CARROT2C,0.51430
input.UniNEdi2,input.CARROT2C,0.21312
input.UniNEdi3,input.CARROT2C,0.19213
input.UniNEdi4,input.CARROT2C,0.00001
input.UniNEdi5,input.CARROT2C,0.00000
input.uog01ctaialh,input.CARROT2C,0.00000
input.uog02ctadh,input.CARROT2C,0.00019
input.uog03ctadqh,input.CARROT2C,0.00000
input.uog04cta2dqh,input.CARROT2C,0.00000
input.uog05tad,input.CARROT2C,0.00000
input.CARROT2E,input.CARROT2D,0.17269
input.csiro02td1,input.CARROT2D,0.09691
input.csiro02td2,input.CARROT2D,0.37384
input.csiro02td3,input.CARROT2D,0.12321
input.csiro02td4,input.CARROT2D,0.21312
input.csiro02td5,input.CARROT2D,0.02826
input.fduwt11b0,input.CARROT2D,0.00000
input.fduwt11o1,input.CARROT2D,0.00000
input.fduwt11o2,input.CARROT2D,0.00000
input.fduwt11t1,input.CARROT2D,0.00000
input.fduwt11t2,input.CARROT2D,0.00000
input.ibmHaifaAP,input.CARROT2D,0.00000
input.ibmHaifaBase,input.CARROT2D,0.00000
input.ibmHaifaPR,input.CARROT2D,0.00000
input.ibmHaifaT10,input.CARROT2D,0.00000
input.ibmHaifaT10D,input.CARROT2D,0.00000
input.icttd1,input.CARROT2D,0.00000
input.icttd2,input.CARROT2D,0.00000
input.icttd3,input.CARROT2D,0.00000
input.Mercah,input.CARROT2D,0.00000
input.Mercure,input.CARROT2D,0.05780
input.MercureLynx,input.CARROT2D,0.03282
input.MU111,input.CARROT2D,0.00000
input.MU212,input.CARROT2D,0.00909
input.MU313,input.CARROT2D,0.00443
input.MU525,input.CARROT2D,0.00000
input.MU624,input.CARROT2D,0.00000
input.pirc2Wd1,input.CARROT2D,0.05041
input.pirc2Wd2,input.CARROT2D,0.01079
input.pltr02wt1,input.CARROT2D,0.00000
input.pltr02wt2,input.CARROT2D,0.00000
input.pltr02wt3,input.CARROT2D,0.00000
input.pltr02wt4,input.CARROT2D,0.00000
input.pltr02wt5,input.CARROT2D,0.06608
input.TDtfidf,input.CARROT2D,0.28590
input.TDwsdtfidf,input.CARROT2D,0.25998
input.thutd1,input.CARROT2D,0.00000
input.thutd2,input.CARROT2D,0.00000
input.thutd3,input.CARROT2D,0.00000
input.thutd4,input.CARROT2D,0.00000
input.thutd5,input.CARROT2D,0.00000
input.UAmsT02WtA,input.CARROT2D,0.08556
input.UAmsT02WtAcs,input.CARROT2D,0.06608
input.UAmsT02WtAri,input.CARROT2D,0.72205
input.UAmsT02WtT,input.CARROT2D,0.00000
input.UAmsT02WtTri,input.CARROT2D,0.34283
input.uic0101,input.CARROT2D,0.47681
input.uic0102,input.CARROT2D,0.90561
input.uic0103,input.CARROT2D,0.67814
input.uic0104,input.CARROT2D,0.40653
input.UniNEdi1,input.CARROT2D,0.37384
input.UniNEdi2,input.CARROT2D,0.31351
input.UniNEdi3,input.CARROT2D,0.12321
input.UniNEdi4,input.CARROT2D,0.00000
input.UniNEdi5,input.CARROT2D,0.00000
input.uog01ctaialh,input.CARROT2D,0.00000
input.uog02ctadh,input.CARROT2D,0.00007
input.uog03ctadqh,input.CARROT2D,0.00000
input.uog04cta2dqh,input.CARROT2D,0.00000
input.uog05tad,input.CARROT2D,0.00000
input.csiro02td1,input.CARROT2E,0.00250
input.csiro02td2,input.CARROT2E,0.02427
input.csiro02td3,input.CARROT2E,0.85883
input.csiro02td4,input.CARROT2E,0.90561
input.csiro02td5,input.CARROT2E,0.00037
input.fduwt11b0,input.CARROT2E,0.00000
input.fduwt11o1,input.CARROT2E,0.00000
input.fduwt11o2,input.CARROT2E,0.00000
input.fduwt11t1,input.CARROT2E,0.00000
input.fduwt11t2,input.CARROT2E,0.00000
input.ibmHaifaAP,input.CARROT2E,0.00000
input.ibmHaifaBase,input.CARROT2E,0.00000
input.ibmHaifaPR,input.CARROT2E,0.00000
input.ibmHaifaT10,input.CARROT2E,0.00000
input.ibmHaifaT10D,input.CARROT2E,0.00000
input.icttd1,input.CARROT2E,0.00000
input.icttd2,input.CARROT2E,0.00000
input.icttd3,input.CARROT2E,0.00000
input.Mercah,input.CARROT2E,0.00000
input.Mercure,input.CARROT2E,0.00111
input.MercureLynx,input.CARROT2E,0.00047
input.MU111,input.CARROT2E,0.00000
input.MU212,input.CARROT2E,0.00007
input.MU313,input.CARROT2E,0.00003
