input.MU525,input.CARROT2E,0.00000
input.MU624,input.CARROT2E,0.00000
input.pirc2Wd1,input.CARROT2E,0.00567
input.pirc2Wd2,input.CARROT2E,0.00091
input.pltr02wt1,input.CARROT2E,0.00000
input.pltr02wt2,input.CARROT2E,0.00000
input.pltr02wt3,input.CARROT2E,0.00000
input.pltr02wt4,input.CARROT2E,0.00000
input.pltr02wt5,input.CARROT2E,0.00111
input.TDtfidf,input.CARROT2E,0.01331
input.TDwsdtfidf,input.CARROT2E,0.01140
input.thutd1,input.CARROT2E,0.00000
input.thutd2,input.CARROT2E,0.00000
input.thutd3,input.CARROT2E,0.00000
input.thutd4,input.CARROT2E,0.00000
input.thutd5,input.CARROT2E,0.00000
input.UAmsT02WtA,input.CARROT2E,0.00074
input.UAmsT02WtAcs,input.CARROT2E,0.00412
input.UAmsT02WtAri,input.CARROT2E,0.05636
input.UAmsT02WtT,input.CARROT2E,0.00000
input.UAmsT02WtTri,input.CARROT2E,0.06588
input.uic0101,input.CARROT2E,0.00013
input.uic0102,input.CARROT2E,0.00352
input.uic0103,input.CARROT2E,0.00037
input.uic0104,input.CARROT2E,0.00006
input.UniNEdi1,input.CARROT2E,0.00353
input.UniNEdi2,input.CARROT2E,0.59821
input.UniNEdi3,input.CARROT2E,0.00204
input.UniNEdi4,input.CARROT2E,0.00000
input.UniNEdi5,input.CARROT2E,0.00000
input.uog01ctaialh,input.CARROT2E,0.00057
input.uog02ctadh,input.CARROT2E,0.00132
input.uog03ctadqh,input.CARROT2E,0.00000
input.uog04cta2dqh,input.CARROT2E,0.00000
input.uog05tad,input.CARROT2E,0.00000
input.csiro02td2,input.csiro02td1,0.68857
input.csiro02td3,input.csiro02td1,0.00877
input.csiro02td4,input.csiro02td1,0.01207
input.csiro02td5,input.csiro02td1,0.84814
input.fduwt11b0,input.csiro02td1,0.00209
input.fduwt11o1,input.csiro02td1,0.00001
input.fduwt11o2,input.csiro02td1,0.00038
input.fduwt11t1,input.csiro02td1,0.00000
input.fduwt11t2,input.csiro02td1,0.00003
input.ibmHaifaAP,input.csiro02td1,0.00001
input.ibmHaifaBase,input.csiro02td1,0.00003
input.ibmHaifaPR,input.csiro02td1,0.00000
input.ibmHaifaT10,input.csiro02td1,0.00001
input.ibmHaifaT10D,input.csiro02td1,0.00018
input.icttd1,input.csiro02td1,0.00000
input.icttd2,input.csiro02td1,0.00023
input.icttd3,input.csiro02td1,0.00035
input.Mercah,input.csiro02td1,0.00000
input.Mercure,input.csiro02td1,0.00160
input.MercureLynx,input.csiro02td1,0.70173
input.MU111,input.csiro02td1,0.00080
input.MU212,input.csiro02td1,0.38925
input.MU313,input.csiro02td1,0.13593
input.MU525,input.csiro02td1,0.00022
input.MU624,input.csiro02td1,0.00252
input.pirc2Wd1,input.csiro02td1,0.98756
input.pirc2Wd2,input.csiro02td1,0.57017
input.pltr02wt1,input.csiro02td1,0.00000
input.pltr02wt2,input.csiro02td1,0.00000
input.pltr02wt3,input.csiro02td1,0.00027
input.pltr02wt4,input.csiro02td1,0.00003
input.pltr02wt5,input.csiro02td1,0.61064
input.TDtfidf,input.csiro02td1,0.78304
input.TDwsdtfidf,input.csiro02td1,0.82553
input.thutd1,input.csiro02td1,0.00000
input.thutd2,input.csiro02td1,0.00000
input.thutd3,input.csiro02td1,0.00000
input.thutd4,input.csiro02td1,0.00000
input.thutd5,input.csiro02td1,0.00000
input.UAmsT02WtA,input.csiro02td1,0.53347
input.UAmsT02WtAcs,input.csiro02td1,0.90606
input.UAmsT02WtAri,input.csiro02td1,0.39955
input.UAmsT02WtT,input.csiro02td1,0.00182
input.UAmsT02WtTri,input.csiro02td1,0.36206
input.uic0101,input.csiro02td1,0.28549
input.uic0102,input.csiro02td1,0.86679
input.uic0103,input.csiro02td1,0.41936
input.uic0104,input.csiro02td1,0.21106
input.UniNEdi1,input.csiro02td1,0.86795
input.UniNEdi2,input.csiro02td1,0.02617
input.UniNEdi3,input.csiro02td1,0.73894
input.UniNEdi4,input.csiro02td1,0.00463
input.UniNEdi5,input.csiro02td1,0.00000
input.uog01ctaialh,input.csiro02td1,0.48816
input.uog02ctadh,input.csiro02td1,0.64432
input.uog03ctadqh,input.csiro02td1,0.00000
input.uog04cta2dqh,input.csiro02td1,0.00001
input.uog05tad,input.csiro02td1,0.00000
input.csiro02td3,input.csiro02td2,0.02642
input.csiro02td4,input.csiro02td2,0.03491
input.csiro02td5,input.csiro02td2,0.83421
input.fduwt11b0,input.csiro02td2,0.00051
input.fduwt11o1,input.csiro02td2,0.00000
input.fduwt11o2,input.csiro02td2,0.00008
input.fduwt11t1,input.csiro02td2,0.00000
input.fduwt11t2,input.csiro02td2,0.00001
input.ibmHaifaAP,input.csiro02td2,0.00000
input.ibmHaifaBase,input.csiro02td2,0.00001
input.ibmHaifaPR,input.csiro02td2,0.00000
input.ibmHaifaT10,input.csiro02td2,0.00000
input.ibmHaifaT10D,input.csiro02td2,0.00003
input.icttd1,input.csiro02td2,0.00000
input.icttd2,input.csiro02td2,0.00004
input.icttd3,input.csiro02td2,0.00007
input.Mercah,input.csiro02td2,0.00000
input.Mercure,input.csiro02td2,0.00038
input.MercureLynx,input.csiro02td2,0.43317
input.MU111,input.csiro02td2,0.00017
input.MU212,input.csiro02td2,0.20703
input.MU313,input.csiro02td2,0.05850
input.MU525,input.csiro02td2,0.00004
input.MU624,input.csiro02td2,0.00062
input.pirc2Wd1,input.csiro02td2,0.67713
input.pirc2Wd2,input.csiro02td2,0.33275
input.pltr02wt1,input.csiro02td2,0.00000
input.pltr02wt2,input.csiro02td2,0.00000
input.pltr02wt3,input.csiro02td2,0.00005
input.pltr02wt4,input.csiro02td2,0.00000
input.pltr02wt5,input.csiro02td2,0.36284
input.TDtfidf,input.csiro02td2,0.90018
input.TDwsdtfidf,input.csiro02td2,0.85687
input.thutd1,input.csiro02td2,0.00000
input.thutd2,input.csiro02td2,0.00000
input.thutd3,input.csiro02td2,0.00000
input.thutd4,input.csiro02td2,0.00000
input.thutd5,input.csiro02td2,0.00000
input.UAmsT02WtA,input.csiro02td2,0.30606
input.UAmsT02WtAcs,input.csiro02td2,0.60389
input.UAmsT02WtAri,input.csiro02td2,0.65876
input.UAmsT02WtT,input.csiro02td2,0.00043
input.UAmsT02WtTri,input.csiro02td2,0.60960
input.uic0101,input.csiro02td2,0.14187
input.uic0102,input.csiro02td2,0.56967
input.uic0103,input.csiro02td2,0.22692
input.uic0104,input.csiro02td2,0.09865
input.UniNEdi1,input.csiro02td2,0.57068
input.UniNEdi2,input.csiro02td2,0.06832
input.UniNEdi3,input.csiro02td2,0.46291
input.UniNEdi4,input.csiro02td2,0.00123
input.UniNEdi5,input.csiro02td2,0.00000
input.uog01ctaialh,input.csiro02td2,0.27394
input.uog02ctadh,input.csiro02td2,0.38843
input.uog03ctadqh,input.csiro02td2,0.00000
input.uog04cta2dqh,input.csiro02td2,0.00000
input.uog05tad,input.csiro02td2,0.00000
input.csiro02td4,input.csiro02td3,0.91194
input.csiro02td5,input.csiro02td3,0.01513
input.fduwt11b0,input.csiro02td3,0.00000
input.fduwt11o1,input.csiro02td3,0.00000
input.fduwt11o2,input.csiro02td3,0.00000
input.fduwt11t1,input.csiro02td3,0.00000
input.fduwt11t2,input.csiro02td3,0.00000
input.ibmHaifaAP,input.csiro02td3,0.00000
input.ibmHaifaBase,input.csiro02td3,0.00000
input.ibmHaifaPR,input.csiro02td3,0.00000
input.ibmHaifaT10,input.csiro02td3,0.00000
input.ibmHaifaT10D,input.csiro02td3,0.00000
input.icttd1,input.csiro02td3,0.00000
input.icttd2,input.csiro02td3,0.00000
input.icttd3,input.csiro02td3,0.00000
input.Mercah,input.csiro02td3,0.00000
input.Mercure,input.csiro02td3,0.00000
input.MercureLynx,input.csiro02td3,0.00267
input.MU111,input.csiro02td3,0.00000
input.MU212,input.csiro02td3,0.00050
input.MU313,input.csiro02td3,0.00004
input.MU525,input.csiro02td3,0.00000
input.MU624,input.csiro02td3,0.00000
input.pirc2Wd1,input.csiro02td3,0.00838
input.pirc2Wd2,input.csiro02td3,0.00143
input.pltr02wt1,input.csiro02td3,0.00000
input.pltr02wt2,input.csiro02td3,0.00000
input.pltr02wt3,input.csiro02td3,0.00000
input.pltr02wt4,input.csiro02td3,0.00000
input.pltr02wt5,input.csiro02td3,0.00175
input.TDtfidf,input.csiro02td3,0.01901
input.TDwsdtfidf,input.csiro02td3,0.01638
input.thutd1,input.csiro02td3,0.00000
input.thutd2,input.csiro02td3,0.00000
input.thutd3,input.csiro02td3,0.00000
input.thutd4,input.csiro02td3,0.00000
input.thutd5,input.csiro02td3,0.00000
input.UAmsT02WtA,input.csiro02td3,0.00118
input.UAmsT02WtAcs,input.csiro02td3,0.00617
input.UAmsT02WtAri,input.csiro02td3,0.07534
input.UAmsT02WtT,input.csiro02td3,0.00000
input.UAmsT02WtTri,input.csiro02td3,0.08739
input.uic0101,input.csiro02td3,0.00023
input.uic0102,input.csiro02td3,0.00529
input.uic0103,input.csiro02td3,0.00061
input.uic0104,input.csiro02td3,0.00011
input.UniNEdi1,input.csiro02td3,0.00532
input.UniNEdi2,input.csiro02td3,0.69130
input.UniNEdi3,input.csiro02td3,0.00314
input.UniNEdi4,input.csiro02td3,0.00000
input.UniNEdi5,input.csiro02td3,0.00000
input.uog01ctaialh,input.csiro02td3,0.00092
input.uog02ctadh,input.csiro02td3,0.00205
input.uog03ctadqh,input.csiro02td3,0.00000
input.uog04cta2dqh,input.csiro02td3,0.00000
input.uog05tad,input.csiro02td3,0.00000
input.csiro02td5,input.csiro02td4,0.02041
input.fduwt11b0,input.csiro02td4,0.00000
input.fduwt11o1,input.csiro02td4,0.00000
input.fduwt11o2,input.csiro02td4,0.00000
input.fduwt11t1,input.csiro02td4,0.00000
input.fduwt11t2,input.csiro02td4,0.00000
input.ibmHaifaAP,input.csiro02td4,0.00000
input.ibmHaifaBase,input.csiro02td4,0.00000
input.ibmHaifaPR,input.csiro02td4,0.00000
input.ibmHaifaT10,input.csiro02td4,0.00000
input.ibmHaifaT10D,input.csiro02td4,0.00000
input.icttd1,input.csiro02td4,0.00000
input.icttd2,input.csiro02td4,0.00000
input.icttd3,input.csiro02td4,0.00000
input.Mercah,input.csiro02td4,0.00000
input.Mercure,input.csiro02td4,0.00000
input.MercureLynx,input.csiro02td4,0.00381
input.MU111,input.csiro02td4,0.00000
input.MU212,input.csiro02td4,0.00075
input.MU313,input.csiro02td4,0.00006
input.MU525,input.csiro02td4,0.00000
input.MU624,input.csiro02td4,0.00000
input.pirc2Wd1,input.csiro02td4,0.01154
input.pirc2Wd2,input.csiro02td4,0.00208
input.pltr02wt1,input.csiro02td4,0.00000
input.pltr02wt2,input.csiro02td4,0.00000
input.pltr02wt3,input.csiro02td4,0.00000
input.pltr02wt4,input.csiro02td4,0.00000
input.pltr02wt5,input.csiro02td4,0.00253
input.TDtfidf,input.csiro02td4,0.02543
input.TDwsdtfidf,input.csiro02td4,0.02204
input.thutd1,input.csiro02td4,0.00000
input.thutd2,input.csiro02td4,0.00000
input.thutd3,input.csiro02td4,0.00000
input.thutd4,input.csiro02td4,0.00000
input.thutd5,input.csiro02td4,0.00000
input.UAmsT02WtA,input.csiro02td4,0.00173
input.UAmsT02WtAcs,input.csiro02td4,0.00858
input.UAmsT02WtAri,input.csiro02td4,0.09536
input.UAmsT02WtT,input.csiro02td4,0.00000
input.UAmsT02WtTri,input.csiro02td4,0.10988
input.uic0101,input.csiro02td4,0.00035
input.uic0102,input.csiro02td4,0.00741
input.uic0103,input.csiro02td4,0.00091
input.uic0104,input.csiro02td4,0.00017
input.UniNEdi1,input.csiro02td4,0.00744
input.UniNEdi2,input.csiro02td4,0.77450
input.UniNEdi3,input.csiro02td4,0.00446
input.UniNEdi4,input.csiro02td4,0.00000
input.UniNEdi5,input.csiro02td4,0.00000
input.uog01ctaialh,input.csiro02td4,0.00136
input.uog02ctadh,input.csiro02td4,0.00296
input.uog03ctadqh,input.csiro02td4,0.00000
input.uog04cta2dqh,input.csiro02td4,0.00000
input.uog05tad,input.csiro02td4,0.00000
input.fduwt11b0,input.csiro02td5,0.00108
input.fduwt11o1,input.csiro02td5,0.00000
input.fduwt11o2,input.csiro02td5,0.00018
input.fduwt11t1,input.csiro02td5,0.00000
input.fduwt11t2,input.csiro02td5,0.00001
input.ibmHaifaAP,input.csiro02td5,0.00000
input.ibmHaifaBase,input.csiro02td5,0.00001
input.ibmHaifaPR,input.csiro02td5,0.00000
input.ibmHaifaT10,input.csiro02td5,0.00001
input.ibmHaifaT10D,input.csiro02td5,0.00008
input.icttd1,input.csiro02td5,0.00000
input.icttd2,input.csiro02td5,0.00011
input.icttd3,input.csiro02td5,0.00017
input.Mercah,input.csiro02td5,0.00000
input.Mercure,input.csiro02td5,0.00082
input.MercureLynx,input.csiro02td5,0.56564
input.MU111,input.csiro02td5,0.00040
input.MU212,input.csiro02td5,0.29258
input.MU313,input.csiro02td5,0.09245
input.MU525,input.csiro02td5,0.00010
input.MU624,input.csiro02td5,0.00132
input.pirc2Wd1,input.csiro02td5,0.83595
input.pirc2Wd2,input.csiro02td5,0.44768
input.pltr02wt1,input.csiro02td5,0.00000
input.pltr02wt2,input.csiro02td5,0.00000
input.pltr02wt3,input.csiro02td5,0.00012
input.pltr02wt4,input.csiro02td5,0.00001
input.pltr02wt5,input.csiro02td5,0.48352
input.TDtfidf,input.csiro02td5,0.93316
input.TDwsdtfidf,input.csiro02td5,0.97691
input.thutd1,input.csiro02td5,0.00000
input.thutd2,input.csiro02td5,0.00000
input.thutd3,input.csiro02td5,0.00000
input.thutd4,input.csiro02td5,0.00000
input.thutd5,input.csiro02td5,0.00000
input.UAmsT02WtA,input.csiro02td5,0.41552
input.UAmsT02WtAcs,input.csiro02td5,0.75694
input.UAmsT02WtAri,input.csiro02td5,0.51509
input.UAmsT02WtT,input.csiro02td5,0.00093
input.UAmsT02WtTri,input.csiro02td5,0.47155
input.uic0101,input.csiro02td5,0.20783
input.uic0102,input.csiro02td5,0.71942
input.uic0103,input.csiro02td5,0.31778
input.uic0104,input.csiro02td5,0.14926
input.UniNEdi1,input.csiro02td5,0.72053
input.UniNEdi2,input.csiro02td5,0.04213
input.UniNEdi3,input.csiro02td5,0.59976
input.UniNEdi4,input.csiro02td5,0.00250
input.UniNEdi5,input.csiro02td5,0.00000
input.uog01ctaialh,input.csiro02td5,0.37630
input.uog02ctadh,input.csiro02td5,0.51366
input.uog03ctadqh,input.csiro02td5,0.00000
input.uog04cta2dqh,input.csiro02td5,0.00000
input.uog05tad,input.csiro02td5,0.00000
input.fduwt11o1,input.fduwt11b0,0.15760
input.fduwt11o2,input.fduwt11b0,0.63319
input.fduwt11t1,input.fduwt11b0,0.09102
input.fduwt11t2,input.fduwt11b0,0.28516
input.ibmHaifaAP,input.fduwt11b0,0.18645
input.ibmHaifaBase,input.fduwt11b0,0.27885
input.ibmHaifaPR,input.fduwt11b0,0.02792
input.ibmHaifaT10,input.fduwt11b0,0.20676
input.ibmHaifaT10D,input.fduwt11b0,0.50035
input.icttd1,input.fduwt11b0,0.01786
input.icttd2,input.fduwt11b0,0.54623
input.icttd3,input.fduwt11b0,0.62003
input.Mercah,input.fduwt11b0,0.02456
input.Mercure,input.fduwt11b0,0.93729
input.MercureLynx,input.fduwt11b0,0.00707
input.MU111,input.fduwt11b0,0.78304
input.MU212,input.fduwt11b0,0.02672
input.MU313,input.fduwt11b0,0.11288
input.MU525,input.fduwt11b0,0.53738
input.MU624,input.fduwt11b0,0.95561
input.pirc2Wd1,input.fduwt11b0,0.00221
input.pirc2Wd2,input.fduwt11b0,0.01212
input.pltr02wt1,input.fduwt11b0,0.13457
input.pltr02wt2,input.fduwt11b0,0.00599
input.pltr02wt3,input.fduwt11b0,0.56967
input.pltr02wt4,input.fduwt11b0,0.26588
input.pltr02wt5,input.fduwt11b0,0.01025
input.TDtfidf,input.fduwt11b0,0.00080
input.TDwsdtfidf,input.fduwt11b0,0.00098
input.thutd1,input.fduwt11b0,0.09566
input.thutd2,input.fduwt11b0,0.00891
input.thutd3,input.fduwt11b0,0.00746
input.thutd4,input.fduwt11b0,0.01147
input.thutd5,input.fduwt11b0,0.00448
input.UAmsT02WtA,input.fduwt11b0,0.01414
input.UAmsT02WtAcs,input.fduwt11b0,0.00309
input.UAmsT02WtAri,input.fduwt11b0,0.00009
input.UAmsT02WtT,input.fduwt11b0,0.96685
input.UAmsT02WtTri,input.fduwt11b0,0.00007
input.uic0101,input.fduwt11b0,0.04460
input.uic0102,input.fduwt11b0,0.00363
input.uic0103,input.fduwt11b0,0.02327
input.uic0104,input.fduwt11b0,0.06787
input.UniNEdi1,input.fduwt11b0,0.00361
input.UniNEdi2,input.fduwt11b0,0.00000
input.UniNEdi3,input.fduwt11b0,0.00608
input.UniNEdi4,input.fduwt11b0,0.80651
input.UniNEdi5,input.fduwt11b0,0.13554
input.uog01ctaialh,input.fduwt11b0,0.01716
input.uog02ctadh,input.fduwt11b0,0.00893
input.uog03ctadqh,input.fduwt11b0,0.13380
input.uog04cta2dqh,input.fduwt11b0,0.15521
input.uog05tad,input.fduwt11b0,0.01288
input.fduwt11o2,input.fduwt11o1,0.34930
input.fduwt11t1,input.fduwt11o1,0.78190
input.fduwt11t2,input.fduwt11o1,0.73055
input.ibmHaifaAP,input.fduwt11o1,0.92667
input.ibmHaifaBase,input.fduwt11o1,0.74118
input.ibmHaifaPR,input.fduwt11o1,0.43230
input.ibmHaifaT10,input.fduwt11o1,0.88024
input.ibmHaifaT10D,input.fduwt11o1,0.45975
input.icttd1,input.fduwt11o1,0.33946
input.icttd2,input.fduwt11o1,0.41808
input.icttd3,input.fduwt11o1,0.35894
input.Mercah,input.fduwt11o1,0.40372
input.Mercure,input.fduwt11o1,0.18204
input.MercureLynx,input.fduwt11o1,0.00004
input.MU111,input.fduwt11o1,0.25519
input.MU212,input.fduwt11o1,0.00028
input.MU313,input.fduwt11o1,0.00271
input.MU525,input.fduwt11o1,0.42580
input.MU624,input.fduwt11o1,0.14187
input.pirc2Wd1,input.fduwt11o1,0.00001
input.pirc2Wd2,input.fduwt11o1,0.00009
input.pltr02wt1,input.fduwt11o1,0.93375
input.pltr02wt2,input.fduwt11o1,0.18179
input.pltr02wt3,input.fduwt11o1,0.39831
input.pltr02wt4,input.fduwt11o1,0.76372
input.pltr02wt5,input.fduwt11o1,0.00007
input.TDtfidf,input.fduwt11o1,0.00000
input.TDwsdtfidf,input.fduwt11o1,0.00000
input.thutd1,input.fduwt11o1,0.80019
input.thutd2,input.fduwt11o1,0.22921
input.thutd3,input.fduwt11o1,0.20676
input.thutd4,input.fduwt11o1,0.26493
input.thutd5,input.fduwt11o1,0.15307
input.UAmsT02WtA,input.fduwt11o1,0.00011
input.UAmsT02WtAcs,input.fduwt11o1,0.00001
input.UAmsT02WtAri,input.fduwt11o1,0.00000
input.UAmsT02WtT,input.fduwt11o1,0.17018
input.UAmsT02WtTri,input.fduwt11o1,0.00000
input.uic0101,input.fduwt11o1,0.00062
input.uic0102,input.fduwt11o1,0.00002
input.uic0103,input.fduwt11o1,0.00023
input.uic0104,input.fduwt11o1,0.00120
input.UniNEdi1,input.fduwt11o1,0.00002
input.UniNEdi2,input.fduwt11o1,0.00000
input.UniNEdi3,input.fduwt11o1,0.00003
input.UniNEdi4,input.fduwt11o1,0.09729
input.UniNEdi5,input.fduwt11o1,0.93670
input.uog01ctaialh,input.fduwt11o1,0.00015
input.uog02ctadh,input.fduwt11o1,0.00006
input.uog03ctadqh,input.fduwt11o1,0.93139
input.uog04cta2dqh,input.fduwt11o1,0.99349
input.uog05tad,input.fduwt11o1,0.28283
input.fduwt11t1,input.fduwt11o2,0.22521
input.fduwt11t2,input.fduwt11o2,0.55415
input.ibmHaifaAP,input.fduwt11o2,0.39872
input.ibmHaifaBase,input.fduwt11o2,0.54475
input.ibmHaifaPR,input.fduwt11o2,0.08521
input.ibmHaifaT10,input.fduwt11o2,0.43230
input.ibmHaifaT10D,input.fduwt11o2,0.84407
input.icttd1,input.fduwt11o2,0.05860
input.icttd2,input.fduwt11o2,0.89959
input.icttd3,input.fduwt11o2,0.98520
input.Mercah,input.fduwt11o2,0.07657
input.Mercure,input.fduwt11o2,0.69021
input.MercureLynx,input.fduwt11o2,0.00152
input.MU111,input.fduwt11o2,0.84001
input.MU212,input.fduwt11o2,0.00709
input.MU313,input.fduwt11o2,0.03915
input.MU525,input.fduwt11o2,0.88903
input.MU624,input.fduwt11o2,0.59409
input.pirc2Wd1,input.fduwt11o2,0.00040
input.pirc2Wd2,input.fduwt11o2,0.00283
input.pltr02wt1,input.fduwt11o2,0.30817
input.pltr02wt2,input.fduwt11o2,0.02314
input.pltr02wt3,input.fduwt11o2,0.92726
input.pltr02wt4,input.fduwt11o2,0.52521
input.pltr02wt5,input.fduwt11o2,0.00233
input.TDtfidf,input.fduwt11o2,0.00013
input.TDwsdtfidf,input.fduwt11o2,0.00016
input.thutd1,input.fduwt11o2,0.23442
input.thutd2,input.fduwt11o2,0.03249
input.thutd3,input.fduwt11o2,0.02792
input.thutd4,input.fduwt11o2,0.04029
input.thutd5,input.fduwt11o2,0.01804
input.UAmsT02WtA,input.fduwt11o2,0.00338
input.UAmsT02WtAcs,input.fduwt11o2,0.00059
input.UAmsT02WtAri,input.fduwt11o2,0.00001
input.UAmsT02WtT,input.fduwt11o2,0.66307
input.UAmsT02WtTri,input.fduwt11o2,0.00001
input.uic0101,input.fduwt11o2,0.01293
input.uic0102,input.fduwt11o2,0.00071
input.uic0103,input.fduwt11o2,0.00603
input.uic0104,input.fduwt11o2,0.02127
input.UniNEdi1,input.fduwt11o2,0.00071
input.UniNEdi2,input.fduwt11o2,0.00000
input.UniNEdi3,input.fduwt11o2,0.00128
input.UniNEdi4,input.fduwt11o2,0.47018
input.UniNEdi5,input.fduwt11o2,0.30993
input.uog01ctaialh,input.fduwt11o2,0.00423
input.uog02ctadh,input.fduwt11o2,0.00199
input.uog03ctadqh,input.fduwt11o2,0.30676
input.uog04cta2dqh,input.fduwt11o2,0.34512
input.uog05tad,input.fduwt11o2,0.04444
input.fduwt11t2,input.fduwt11t1,0.53444
input.ibmHaifaAP,input.fduwt11t1,0.71221
input.ibmHaifaBase,input.fduwt11t1,0.54376
input.ibmHaifaPR,input.fduwt11t1,0.61116
input.ibmHaifaT10,input.fduwt11t1,0.66900
input.ibmHaifaT10D,input.fduwt11t1,0.30958
input.icttd1,input.fduwt11t1,0.49752
input.icttd2,input.fduwt11t1,0.27721
input.icttd3,input.fduwt11t1,0.23239
input.Mercah,input.fduwt11t1,0.57674
input.Mercure,input.fduwt11t1,0.10710
input.MercureLynx,input.fduwt11t1,0.00001
input.MU111,input.fduwt11t1,0.15716
input.MU212,input.fduwt11t1,0.00009
input.MU313,input.fduwt11t1,0.00106
input.MU525,input.fduwt11t1,0.28316
input.MU624,input.fduwt11t1,0.08086
input.pirc2Wd1,input.fduwt11t1,0.00000
input.pirc2Wd2,input.fduwt11t1,0.00003
input.pltr02wt1,input.fduwt11t1,0.84640
input.pltr02wt2,input.fduwt11t1,0.28987
input.pltr02wt3,input.fduwt11t1,0.26208
input.pltr02wt4,input.fduwt11t1,0.56364
input.pltr02wt5,input.fduwt11t1,0.00002
input.TDtfidf,input.fduwt11t1,0.00000
input.TDwsdtfidf,input.fduwt11t1,0.00000
input.thutd1,input.fduwt11t1,0.98105
input.thutd2,input.fduwt11t1,0.35468
input.thutd3,input.fduwt11t1,0.32430
input.thutd4,input.fduwt11t1,0.40205
input.thutd5,input.fduwt11t1,0.24935
input.UAmsT02WtA,input.fduwt11t1,0.00003
input.UAmsT02WtAcs,input.fduwt11t1,0.00000
input.UAmsT02WtAri,input.fduwt11t1,0.00000
input.UAmsT02WtT,input.fduwt11t1,0.09926
input.UAmsT02WtTri,input.fduwt11t1,0.00000
input.uic0101,input.fduwt11t1,0.00022
input.uic0102,input.fduwt11t1,0.00000
input.uic0103,input.fduwt11t1,0.00008
input.uic0104,input.fduwt11t1,0.00044
input.UniNEdi1,input.fduwt11t1,0.00000
input.UniNEdi2,input.fduwt11t1,0.00000
input.UniNEdi3,input.fduwt11t1,0.00001
input.UniNEdi4,input.fduwt11t1,0.05299
input.UniNEdi5,input.fduwt11t1,0.84349
input.uog01ctaialh,input.fduwt11t1,0.00005
input.uog02ctadh,input.fduwt11t1,0.00002
input.uog03ctadqh,input.fduwt11t1,0.84872
input.uog04cta2dqh,input.fduwt11t1,0.78817
input.uog05tad,input.fduwt11t1,0.42537
input.ibmHaifaAP,input.fduwt11t2,0.80077
input.ibmHaifaBase,input.fduwt11t2,0.98875
input.ibmHaifaPR,input.fduwt11t2,0.25862
input.ibmHaifaT10,input.fduwt11t2,0.84640
input.ibmHaifaT10D,input.fduwt11t2,0.69294
input.icttd1,input.fduwt11t2,0.19373
input.icttd2,input.fduwt11t2,0.64166
input.icttd3,input.fduwt11t2,0.56665
input.Mercah,input.fduwt11t2,0.23824
input.Mercure,input.fduwt11t2,0.32211
input.MercureLynx,input.fduwt11t2,0.00017
input.MU111,input.fduwt11t2,0.42752
input.MU212,input.fduwt11t2,0.00102
input.MU313,input.fduwt11t2,0.00795
input.MU525,input.fduwt11t2,0.65126
input.MU624,input.fduwt11t2,0.26082
input.pirc2Wd1,input.fduwt11t2,0.00004
input.pirc2Wd2,input.fduwt11t2,0.00035
input.pltr02wt1,input.fduwt11t2,0.66900
input.pltr02wt2,input.fduwt11t2,0.09303
input.pltr02wt3,input.fduwt11t2,0.61689
input.pltr02wt4,input.fduwt11t2,0.96507
input.pltr02wt5,input.fduwt11t2,0.00028
input.TDtfidf,input.fduwt11t2,0.00001
input.TDwsdtfidf,input.fduwt11t2,0.00001
input.thutd1,input.fduwt11t2,0.55018
input.thutd2,input.fduwt11t2,0.12191
input.thutd3,input.fduwt11t2,0.10807
input.thutd4,input.fduwt11t2,0.14451
input.thutd5,input.fduwt11t2,0.07620
input.UAmsT02WtA,input.fduwt11t2,0.00043
input.UAmsT02WtAcs,input.fduwt11t2,0.00006
input.UAmsT02WtAri,input.fduwt11t2,0.00000
input.UAmsT02WtT,input.fduwt11t2,0.30431
input.UAmsT02WtTri,input.fduwt11t2,0.00000
input.uic0101,input.fduwt11t2,0.00209
input.uic0102,input.fduwt11t2,0.00007
input.uic0103,input.fduwt11t2,0.00084
input.uic0104,input.fduwt11t2,0.00380
input.UniNEdi1,input.fduwt11t2,0.00007
input.UniNEdi2,input.fduwt11t2,0.00000
input.UniNEdi3,input.fduwt11t2,0.00014
input.UniNEdi4,input.fduwt11t2,0.18894
input.UniNEdi5,input.fduwt11t2,0.67171
input.uog01ctaialh,input.fduwt11t2,0.00056
input.uog02ctadh,input.fduwt11t2,0.00023
input.uog03ctadqh,input.fduwt11t2,0.66684
input.uog04cta2dqh,input.fduwt11t2,0.72442
input.uog05tad,input.fduwt11t2,0.15608
input.ibmHaifaBase,input.ibmHaifaAP,0.81168
input.ibmHaifaPR,input.ibmHaifaAP,0.38032
input.ibmHaifaT10,input.ibmHaifaAP,0.95324
input.ibmHaifaT10D,input.ibmHaifaAP,0.51749
input.icttd1,input.ibmHaifaAP,0.29497
input.icttd2,input.ibmHaifaAP,0.47292
input.icttd3,input.ibmHaifaAP,0.40917
input.Mercah,input.ibmHaifaAP,0.35391
input.Mercure,input.ibmHaifaAP,0.21406
input.MercureLynx,input.ibmHaifaAP,0.00006
input.MU111,input.ibmHaifaAP,0.29566
input.MU212,input.ibmHaifaAP,0.00041
input.MU313,input.ibmHaifaAP,0.00365
input.MU525,input.ibmHaifaAP,0.48120
input.MU624,input.ibmHaifaAP,0.16857
input.pirc2Wd1,input.ibmHaifaAP,0.00001
